alpha,phi,h
0.321429,0.437475,0.239500
0.152381,0.691933,0.135700
0.177143,0.252310,0.248380
0.207143,0.531942,0.382217
0.051020,0.460279,0.262429
0.242857,0.119900,0.305800
0.073809,0.717850,0.476017
0.285714,0.347325,0.345550
0.450000,0.512650,0.350450
0.207143,0.247100,0.527300
0.271429,0.263737,0.504525
0.328571,0.618493,0.388243
0.282857,0.438090,0.526460
0.235714,0.916037,0.284250
0.306122,0.763529,0.431286
0.061904,0.653033,0.492533
0.485714,0.460520,0.196740
0.055102,0.443586,0.545457
0.100000,0.609729,0.289014
0.271428,0.975817,0.578667
0.182857,0.140640,0.414020
0.188571,0.049560,0.418980
0.028571,0.525925,0.412475
0.280000,0.621440,0.316780
0.157143,0.159400,0.619125
0.057143,0.431025,0.559900
0.028571,0.698475,0.415675
0.434286,0.325670,0.574780
0.278571,0.373563,0.538675
0.147619,0.868983,0.414400
0.126785,0.704544,0.332188
0.202381,0.318917,0.236850
0.182857,0.440940,0.651260
0.014286,0.559057,0.742586
0.104082,0.247150,0.570614
0.116326,0.391486,0.213629
0.132143,0.456637,0.596350
0.330357,0.869569,0.278175
0.385715,0.228375,0.396250
0.048572,0.407760,0.450020
0.133333,0.521875,0.642417
0.439286,0.279087,0.587025
0.035714,0.471800,0.481000
0.432143,0.017662,0.694275
0.220000,0.416260,0.684040
0.080952,0.318600,0.511400
0.200000,0.705612,0.592100
0.392857,0.223850,0.619050
0.206122,0.412857,0.654914
0.053571,0.537269,0.265912
0.496826,0.249011,0.601178
0.152381,0.508583,0.375100
0.225000,0.587100,0.697150
0.214286,0.332240,0.681680
0.368571,0.310770,0.491320
0.233333,0.441600,0.276500
0.214286,0.892733,0.605400
0.210714,0.435400,0.449475
0.176191,0.432533,0.408300
0.095238,0.272467,0.435350
0.214286,0.416575,0.525975
0.211429,0.407160,0.652340
0.157143,0.440450,0.663171
0.514286,0.022500,0.997000
0.123810,0.843133,0.313733
0.135714,0.578563,0.568325
0.066667,0.316933,0.607950
0.246753,0.362636,0.513436
0.171428,0.685900,0.317160
0.457143,0.370925,0.608550
0.125000,0.397500,0.635050
0.314286,0.263270,0.632340
0.325714,0.890080,0.417520
0.178571,0.154533,0.611483
0.037143,0.133300,0.725980
0.145238,0.907642,0.635900
0.321429,0.337413,0.532025
0.355556,0.062450,0.518211
0.110714,0.374025,0.459775
0.216667,0.455183,0.609683
0.121429,0.363675,0.639600
0.175000,0.417563,0.559050
0.246428,0.446037,0.260600
0.321429,0.177950,0.641400
0.023810,0.111550,0.658733
0.348980,0.266643,0.514143
0.110714,0.489687,0.244675
0.095238,0.840367,0.269167
0.253572,0.637875,0.674300
0.132857,0.431650,0.580430
0.204762,0.716167,0.335900
0.128572,0.108100,0.519400
0.239285,0.389288,0.550275
0.571429,0.503000,0.190900
0.222449,0.360307,0.629329
0.321429,0.158988,0.803650
0.274286,0.501200,0.550100
0.125000,0.675387,0.337100
0.057143,0.911743,0.477857
0.094285,0.714970,0.359160
