alpha,phi,h
0.082857,0.664560,0.551100
0.264286,0.434913,0.823600
0.320000,0.592880,0.794460
0.480952,0.783600,0.558600
0.652381,0.547483,0.603667
0.346939,0.499707,0.730943
0.309524,0.895425,0.537733
0.295238,0.486458,0.695750
0.314286,0.729883,0.383233
0.066071,0.710244,0.758587
0.388095,0.679383,0.585883
0.197143,0.889470,0.080340
0.252381,0.662250,0.752767
0.308791,0.699088,0.847246
0.285714,0.709650,0.661750
0.378572,0.739975,0.361200
0.066667,0.810450,0.275867
0.495919,0.636686,0.505629
0.193651,0.681450,0.618011
0.132143,0.284450,0.696875
0.338775,0.126779,0.709671
0.285714,0.907400,0.565300
0.326531,0.908686,0.513386
0.492857,0.526675,0.555000
0.233333,0.711425,0.779650
0.247619,0.965367,0.425633
0.350000,0.394700,0.570225
0.405714,0.507300,0.590660
0.253572,0.689137,0.838150
0.071428,0.768962,0.716450
0.657143,0.941300,0.790800
0.771429,0.564200,0.321200
0.350000,0.858787,0.900975
0.351429,0.674230,0.775660
0.571428,0.630850,0.699467
0.361905,0.864992,0.688333
0.271429,0.712800,0.351700
0.238095,0.584750,0.829533
0.639683,0.564128,0.747956
0.405714,0.605430,0.945020
0.388095,0.915600,0.966017
0.119048,0.730394,0.727478
0.417857,0.834388,0.956450
0.357143,0.361788,0.561425
0.191428,0.147090,0.964660
0.395238,0.090100,0.674333
0.269048,0.635350,0.863417
0.565306,0.596271,0.816000
0.042857,0.871680,0.784180
0.288889,0.974083,0.463244
0.342857,0.957275,0.967600
0.368571,0.865540,0.491680
0.345238,0.832658,0.856750
0.119048,0.748383,0.474067
0.308571,0.585030,0.800980
0.488571,0.562480,0.649600
0.576190,0.391950,0.873367
0.333333,0.804983,0.912167
0.520000,0.317600,0.807320
0.214286,0.267450,0.736800
0.164286,0.906750,0.370700
0.178571,0.080100,0.729125
0.389285,0.917300,0.659000
0.031746,0.834383,0.602056
0.602041,0.495636,0.938029
0.197143,0.783050,0.467340
0.480000,0.623510,0.506760
0.320000,0.368930,0.586640
0.488572,0.486800,0.660220
0.253247,0.618145,0.601645
0.323810,0.730667,0.884900
0.419048,0.121358,0.729867
0.437143,0.671750,0.643940
0.507143,0.808725,0.777350
0.476190,0.428150,0.960800
0.230952,0.226900,0.633467
0.300000,0.559850,0.851867
0.442857,0.297550,0.631700
0.331428,0.550160,0.497100
0.142857,0.671600,0.886300
0.522857,0.412520,0.614820
0.080952,0.789817,0.693567
0.435714,0.590600,0.930350
0.642857,0.481600,0.700200
0.391837,0.611914,0.603771
0.119048,0.806300,0.755933
0.402381,0.585625,0.552633
0.539286,0.477975,0.815475
0.514285,0.719000,0.824750
0.285714,0.665933,0.851000
0.297143,0.140790,0.696740
0.385714,0.154075,0.689475
0.380952,0.904483,0.884633
0.311429,0.418040,0.610600
0.419048,0.633017,0.646200
0.414286,0.973450,0.581600
0.400000,0.598350,0.605100
0.409524,0.765958,0.868833
0.394286,0.792030,0.876660
0.418367,0.757764,0.642214
