alpha,phi,h
0.392857,0.437125,0.760050
0.376190,0.635225,0.565067
0.490476,0.873200,0.865311
0.310714,0.768212,0.568000
0.545238,0.782658,0.533750
0.767857,0.952025,0.709325
0.567857,0.791025,0.602275
0.318367,0.901329,0.502757
0.442857,0.382950,0.749800
0.735715,0.431650,0.876050
0.528571,0.811950,0.677200
0.633333,0.316433,0.897000
0.507143,0.407319,0.612063
0.575510,0.704893,0.538829
0.426190,0.712442,0.546717
0.651429,0.034600,0.913840
0.400000,0.924070,0.372940
0.589286,0.800050,0.743250
0.580952,0.329358,0.632950
0.492857,0.312542,0.591583
0.446939,0.637157,0.690800
0.461225,0.263943,0.853386
0.761905,0.538492,0.736167
0.540000,0.121060,0.882740
0.480952,0.912600,0.872433
0.546428,0.307050,0.706600
0.545238,0.639250,0.615017
0.597619,0.237517,0.778850
0.544898,0.650329,0.865986
0.557143,0.241992,0.735117
0.628571,0.248500,0.856280
0.492064,0.417517,0.592378
0.439286,0.656375,0.810350
0.430952,0.845758,0.867883
0.404762,0.150633,0.595600
0.511428,0.623790,0.817180
0.421428,0.972908,0.808850
0.351020,0.977936,0.950386
0.490476,0.729333,0.846167
0.457143,0.251690,0.888920
0.776191,0.601022,0.761978
0.438095,0.596367,0.586467
0.761905,0.587108,0.926733
0.560000,0.321580,0.835040
0.590476,0.691500,0.513067
0.576191,0.923683,0.716911
0.653572,0.716650,0.474425
0.088571,0.644980,0.662540
0.769388,0.776857,0.929014
0.435714,0.317700,0.790500
0.502381,0.429933,0.760950
0.447619,0.643783,0.658350
0.471429,0.731767,0.883733
0.502857,0.139280,0.873100
0.561039,0.382973,0.883364
0.420408,0.621700,0.901000
0.546428,0.451712,0.617275
0.442857,0.171861,0.929556
0.654286,0.547050,0.566280
0.542857,0.634067,0.822050
0.466667,0.637150,0.923133
0.540816,0.140429,0.757286
0.485714,0.381830,0.870160
0.400000,0.512733,0.820367
0.578571,0.457675,0.757300
0.379365,0.574906,0.710722
0.607143,0.588475,0.924250
0.832143,0.584275,0.631575
0.589796,0.667421,0.497429
0.442857,0.442000,0.810880
0.421429,0.221812,0.640350
0.500000,0.259800,0.908480
0.545714,0.399450,0.677620
0.503572,0.655150,0.616975
0.328571,0.582250,0.736600
0.228571,0.963100,0.687700
0.564286,0.443333,0.691333
0.447619,0.631158,0.618133
0.375000,0.572900,0.688250
0.573810,0.682800,0.657617
0.665714,0.870150,0.933240
0.317143,0.853440,0.515240
0.479592,0.299114,0.779229
0.580000,0.689880,0.492840
0.428571,0.187200,0.901680
0.571429,0.703800,0.793700
0.587755,0.610693,0.828671
0.364286,0.476612,0.784250
0.600000,0.698742,0.488867
0.471429,0.301750,0.870700
0.737143,0.728745,0.562740
0.502857,0.412610,0.717660
0.342857,0.610950,0.605167
0.605714,0.429880,0.809920
0.842857,0.522850,0.612750
0.502857,0.667120,0.579000
0.302857,0.527530,0.743260
0.414286,0.616533,0.769267
0.480952,0.715733,0.840233
0.454762,0.238267,0.638433
