alpha,phi,h
0.290000,0.218245,0.763210
0.414285,0.912450,0.582400
0.342857,0.945450,0.990700
0.167347,0.465979,0.885900
0.360000,0.827390,0.671480
0.346939,0.499707,0.730943
0.040476,0.967333,0.925683
0.518367,0.921521,0.637357
0.314286,0.729883,0.383233
0.489285,0.630294,0.713288
0.580952,0.709475,0.686400
0.478571,0.531875,0.724050
0.066667,0.861017,0.910533
0.406122,0.562307,0.807814
0.314286,0.530267,0.830500
0.378572,0.739975,0.361200
0.142857,0.524100,0.822120
0.328572,0.290883,0.757183
0.193651,0.681450,0.618011
0.442857,0.429183,0.685467
0.331428,0.310980,0.814540
0.426190,0.434275,0.857317
0.592857,0.404725,0.776650
0.437143,0.826000,0.870860
0.342857,0.719900,0.502400
0.397959,0.718786,0.677071
0.417857,0.972137,0.623387
0.157143,0.625850,0.585300
0.253572,0.689137,0.838150
0.131428,0.574460,0.876840
0.657143,0.941300,0.790800
0.414285,0.550000,0.610350
0.321429,0.628300,0.675600
0.325000,0.707450,0.887950
0.547619,0.835800,0.917900
0.457143,0.897636,0.886471
0.804762,0.880425,0.873767
0.340000,0.443080,0.938820
0.639683,0.564128,0.747956
0.521429,0.783062,0.568588
0.388095,0.915600,0.966017
0.385714,0.859040,0.685120
0.121429,0.865250,0.702050
0.214286,0.631150,0.775100
0.417143,0.789480,0.883180
0.534286,0.657630,0.861300
0.269048,0.635350,0.863417
0.188095,0.690008,0.777267
0.288095,0.260675,0.773617
0.288889,0.974083,0.463244
0.568571,0.870700,0.799560
0.428572,0.901240,0.649440
0.445238,0.416375,0.600317
0.161905,0.663433,0.633800
0.380952,0.404567,0.498700
0.450000,0.586325,0.922613
0.519048,0.500167,0.587400
0.333333,0.804983,0.912167
0.342857,0.620617,0.767333
0.252381,0.878367,0.729033
0.521428,0.680325,0.710950
0.346429,0.598913,0.896825
0.312987,0.702214,0.799482
0.398413,0.914906,0.973389
0.602041,0.495636,0.938029
0.623214,0.489894,0.764238
0.480000,0.623510,0.506760
0.045715,0.280960,0.773660
0.488572,0.486800,0.660220
0.294286,0.768540,0.851320
0.485714,0.496133,0.695500
0.398413,0.816428,0.859844
0.437143,0.671750,0.643940
0.507143,0.808725,0.777350
0.476190,0.428150,0.960800
0.107143,0.259708,0.787983
0.614286,0.718700,0.688550
0.489286,0.359637,0.779975
0.342857,0.320717,0.719411
0.210714,0.669963,0.700475
0.522857,0.412520,0.614820
0.357143,0.878625,0.739217
0.242857,0.488614,0.863429
0.532143,0.942725,0.731375
0.317857,0.905356,0.920763
0.633333,0.478433,0.826583
0.402381,0.585625,0.552633
0.480000,0.661650,0.734780
0.514285,0.719000,0.824750
0.285714,0.665933,0.851000
0.447619,0.211983,0.772800
0.428571,0.632300,0.814920
0.402041,0.854471,0.661086
0.277143,0.636450,0.574220
0.585714,0.635650,0.879100
0.360714,0.643794,0.664125
0.207143,0.934713,0.692675
0.409524,0.765958,0.868833
0.394286,0.792030,0.876660
0.466667,0.890600,0.958817
