alpha,phi,h
0.577551,0.404393,0.738371
0.689796,0.887150,0.500386
0.788571,0.429020,0.710360
0.657143,0.595600,0.895025
0.893877,0.672664,0.615329
0.688095,0.860067,0.683033
0.768572,0.240490,0.633700
0.635714,0.728908,0.465767
0.950000,0.813008,0.520800
0.600000,0.192440,0.746440
0.626190,0.105958,0.888333
0.892857,0.675088,0.559825
0.714285,0.310033,0.776333
0.585714,0.882820,0.491660
0.882143,0.941813,0.358125
0.745238,0.904517,0.485100
0.750000,0.497837,0.776800
0.808163,0.758043,0.519014
0.791837,0.904307,0.497543
0.642857,0.762700,0.946400
0.742857,0.722217,0.412467
0.752381,0.428450,0.921367
0.657143,0.956050,0.783133
0.611429,0.840070,0.831920
0.904762,0.883617,0.918633
0.328572,0.969900,0.954350
0.904082,0.657064,0.791043
0.585714,0.573375,0.444850
0.482857,0.758290,0.701880
0.714286,0.952195,0.648220
0.728571,0.471650,0.580600
0.782857,0.553660,0.814900
0.702857,0.063280,0.896540
0.857143,0.751500,0.882400
0.871429,0.280438,0.464400
0.728572,0.667775,0.592700
0.964286,0.581313,0.722875
0.790000,0.281125,0.590050
0.474286,0.884610,0.904740
0.514285,0.663950,0.720500
0.890476,0.615467,0.534667
0.796429,0.671787,0.749275
0.736735,0.482879,0.696100
0.834286,0.288130,0.902860
0.623810,0.278683,0.767067
0.828571,0.851600,0.935667
0.653572,0.716650,0.474425
0.681633,0.827514,0.550200
0.788572,0.531780,0.585020
0.709524,0.965117,0.324200
0.753571,0.720862,0.742725
0.873809,0.642933,0.730833
0.825000,0.860975,0.798675
0.900000,0.285290,0.737760
0.891071,0.562619,0.783212
0.782857,0.268550,0.648440
0.546428,0.451712,0.617275
0.705714,0.957530,0.558220
0.654286,0.547050,0.566280
0.542857,0.634067,0.822050
0.764286,0.453025,0.498300
0.628572,0.620400,0.819900
0.728571,0.006000,0.616000
0.900000,0.644713,0.555625
0.709524,0.864300,0.905533
0.607143,0.184550,0.772000
0.607143,0.588475,0.924250
0.633333,0.200717,0.761267
0.895238,0.861933,0.449233
0.776191,0.562383,0.590400
0.421429,0.221812,0.640350
0.950000,0.864712,0.608125
0.714286,0.831150,0.495500
0.900000,0.550575,0.598713
0.902381,0.501475,0.785200
0.870000,0.747540,0.609250
0.351429,0.623240,0.792560
0.606122,0.773686,0.486643
0.457143,0.733167,0.606100
0.811905,0.713767,0.608500
0.667857,0.358063,0.800000
0.761905,0.901167,0.462367
0.592857,0.929650,0.782025
0.842857,0.071419,0.934250
0.930159,0.400483,0.488144
0.571429,0.703800,0.793700
0.876190,0.709867,0.521400
0.834286,0.636940,0.694220
0.751786,0.443269,0.674713
0.517857,0.103788,0.869125
0.737143,0.728745,0.562740
0.732143,0.824975,0.801900
0.814286,0.926750,0.875100
0.785714,0.472050,0.710400
0.954286,0.506460,0.797000
0.691429,0.381470,0.636780
0.800000,0.399125,0.869750
0.688095,0.678183,0.803950
0.566667,0.222117,0.790200
0.519048,0.679717,0.517900
