alpha,phi,h
0.200000,0.849300,0.607500
0.133929,0.664112,0.973162
0.288571,0.417160,0.760840
0.128571,0.585700,0.520000
0.652381,0.547483,0.603667
0.052381,0.690992,0.770033
0.080000,0.388120,0.766080
0.066666,0.858617,0.674500
0.222857,0.512660,0.790060
0.103571,0.588213,0.766325
0.385714,0.831350,0.718900
0.314286,0.551190,0.663800
0.071428,0.647037,0.936400
0.100000,0.944050,0.414400
0.428571,0.438138,0.806400
0.068254,0.582078,0.884922
0.342857,0.535825,0.554350
0.091428,0.768630,0.633540
0.146429,0.849963,0.617050
0.271429,0.289325,0.810417
0.047619,0.662150,0.723867
0.200000,0.760237,0.484475
0.395238,0.221333,0.665033
0.097959,0.553857,0.731829
0.128571,0.595000,0.615900
0.410714,0.336006,0.682488
0.094286,0.070130,0.640480
0.023809,0.733783,0.781917
0.102381,0.333750,0.750767
0.100000,0.965150,0.449850
0.252857,0.702135,0.827940
0.012245,0.339929,0.621743
0.095238,0.791008,0.532683
0.228571,0.609675,0.809600
0.266666,0.894967,0.826567
0.171429,0.805400,0.650000
0.192858,0.812675,0.678150
0.239285,0.145462,0.748075
0.182143,0.259475,0.929625
0.077143,0.654890,0.789020
0.204762,0.168467,0.651950
0.242857,0.809575,0.771575
0.120000,0.971430,0.753170
0.062857,0.737060,0.611020
0.182857,0.442540,0.767560
0.068571,0.672540,0.943720
0.251020,0.932921,0.944471
0.088571,0.644980,0.662540
0.042857,0.871680,0.784180
0.435714,0.317700,0.790500
0.064286,0.590712,0.873200
0.368571,0.865540,0.491680
0.097959,0.746557,0.753886
0.124490,0.086636,0.661514
0.204762,0.863183,0.391400
0.157143,0.477410,0.760040
0.245238,0.585008,0.619150
0.068571,0.259580,0.804780
0.200000,0.708867,0.722533
0.192857,0.631017,0.851067
0.377551,0.543029,0.644814
0.361225,0.427379,0.475129
0.114286,0.932788,0.696213
0.097619,0.335250,0.831467
0.258730,0.532861,0.753889
0.200000,0.783540,0.776640
0.164286,0.222900,0.753075
0.150000,0.256025,0.705900
0.185714,0.571875,0.587467
0.037143,0.685930,0.736500
0.128571,0.678212,0.551800
0.082143,0.475237,0.851925
0.109523,0.969767,0.790011
0.095238,0.747150,0.976967
0.121429,0.262150,0.896650
0.083333,0.772092,0.824867
0.285714,0.554150,0.931200
0.190476,0.777808,0.757317
0.080952,0.749017,0.957567
0.142857,0.671600,0.886300
0.148571,0.617410,0.933460
0.042857,0.661450,0.884500
0.088095,0.904533,0.673800
0.107792,0.658041,0.547736
0.062500,0.711525,0.911912
0.002041,0.915764,0.846200
0.047619,0.584994,0.683267
0.014286,0.825150,0.555167
0.385714,0.412200,0.520600
0.040000,0.584490,0.829920
0.147619,0.885033,0.724000
0.048979,0.710443,0.735471
0.131429,0.674890,0.875180
0.082857,0.916350,0.798460
0.082857,0.508730,0.728960
0.142857,0.824938,0.821075
0.302857,0.527530,0.743260
0.095238,0.771817,0.970567
0.057143,0.851450,0.638400
0.210715,0.246138,0.705000
