alpha,phi,h
0.738095,0.478000,0.161267
0.725000,0.365063,0.496675
0.764286,0.194794,0.075400
0.859524,0.598050,0.293117
0.397143,0.683900,0.487960
0.621429,0.396075,0.182300
0.866667,0.091083,0.432700
0.907143,0.582950,0.320425
0.514285,0.785333,0.431000
0.957143,0.047300,0.647900
0.582857,0.395520,0.317000
0.773215,0.174012,0.109788
0.571429,0.333100,0.113100
0.844898,0.221864,0.257329
0.838095,0.382842,0.091900
0.600000,0.491270,0.075980
0.532653,0.811086,0.033829
0.859524,0.517742,0.259583
0.357143,0.951500,0.093500
0.832143,0.248600,0.110325
0.631429,0.685270,0.089780
0.707143,0.456175,0.295850
0.678572,0.516950,0.446600
0.871429,0.538837,0.374175
0.785714,0.970450,0.239900
0.775000,0.425138,0.138725
0.778572,0.518550,0.565025
0.700000,0.729650,0.041800
0.733928,0.927719,0.360137
0.817857,0.486250,0.089025
0.500000,0.361200,0.178600
0.302857,0.747530,0.305220
0.614285,0.363088,0.223275
0.703571,0.447037,0.499575
0.703572,0.504787,0.233450
0.807143,0.839463,0.084750
0.471429,0.376200,0.369500
0.774603,0.616461,0.608778
0.826984,0.461167,0.346089
0.741270,0.634344,0.145144
0.934694,0.111007,0.611014
0.884127,0.499733,0.208467
0.797143,0.237260,0.405700
0.702857,0.067650,0.097300
0.700000,0.190400,0.192000
0.707143,0.671150,0.595975
0.582143,0.106475,0.554300
0.857143,0.457850,0.685600
0.608572,0.660440,0.435180
0.645714,0.544880,0.120780
0.404762,0.260083,0.134567
0.305357,0.651344,0.358125
0.687500,0.208012,0.465975
0.510714,0.581788,0.291250
0.802857,0.495100,0.464680
0.909524,0.183808,0.471583
0.422222,0.438744,0.442644
0.677143,0.206220,0.501720
0.714286,0.468258,0.416850
0.705714,0.540010,0.176980
0.723810,0.634750,0.416767
0.621428,0.653075,0.242150
0.253572,0.454738,0.459225
0.528571,0.572150,0.175600
0.816326,0.148421,0.465357
0.476190,0.534150,0.231367
0.828571,0.781500,0.350800
0.700000,0.694525,0.558300
0.759524,0.482800,0.170267
0.562857,0.304125,0.430220
0.714286,0.193750,0.549600
0.489286,0.407700,0.479025
0.750000,0.276125,0.395250
0.138776,0.418814,0.637871
0.842857,0.551150,0.404800
0.745238,0.769233,0.323617
0.531429,0.918230,0.093300
0.532143,0.113875,0.131225
0.669048,0.123975,0.184100
0.851786,0.425831,0.343250
0.594285,0.606570,0.145500
0.571429,0.657767,0.363233
0.893878,0.568571,0.392700
0.634694,0.618400,0.165586
0.857143,0.491079,0.664714
0.742857,0.309950,0.314933
0.653061,0.389693,0.319386
0.864286,0.611094,0.265487
0.511904,0.424467,0.423667
0.442857,0.948350,0.488500
0.841270,0.082444,0.416389
0.814286,0.202100,0.236125
0.585714,0.298900,0.286250
0.385714,0.824930,0.288660
0.664286,0.336813,0.274075
0.833333,0.554956,0.454522
0.467857,0.383912,0.086125
0.509524,0.611567,0.231833
0.621428,0.537075,0.194975
0.468571,0.216320,0.532940
