alpha,phi,h
0.478572,0.735942,0.601950
0.264286,0.434913,0.823600
0.320000,0.592880,0.794460
0.480952,0.783600,0.558600
0.214286,0.830850,0.430450
0.346939,0.499707,0.730943
0.309524,0.895425,0.537733
0.546429,0.839400,0.160500
0.667857,0.883875,0.472775
0.489285,0.630294,0.713288
0.300000,0.726975,0.507800
0.442857,0.826500,0.357533
0.685715,0.856725,0.832300
0.308791,0.699088,0.847246
0.488571,0.491910,0.444220
0.271429,0.634770,0.665640
0.425000,0.950588,0.616925
0.495919,0.636686,0.505629
0.585715,0.977550,0.843067
0.385714,0.944200,0.873300
0.535714,0.593550,0.510800
0.347619,0.867200,0.574133
0.350000,0.538719,0.450675
0.492857,0.526675,0.555000
0.233333,0.711425,0.779650
0.252381,0.805400,0.429467
0.350000,0.394700,0.570225
0.633333,0.508183,0.716400
0.253572,0.689137,0.838150
0.071428,0.768962,0.716450
0.152381,0.936600,0.725233
0.771429,0.564200,0.321200
0.321429,0.628300,0.675600
0.362857,0.604860,0.589600
0.419048,0.971667,0.664767
0.142857,0.985450,0.693900
0.475510,0.947200,0.384200
0.328572,0.403350,0.543150
0.350000,0.720738,0.578600
0.521429,0.783062,0.568588
0.450000,0.848213,0.754875
0.420000,0.367560,0.618480
0.417857,0.834388,0.956450
0.257143,0.767562,0.385550
0.614286,0.951450,0.968000
0.395238,0.090100,0.674333
0.269048,0.635350,0.863417
0.421429,0.563000,0.750583
0.428571,0.925331,0.528112
0.571429,0.907086,0.452214
0.346939,0.885286,0.611486
0.368571,0.865540,0.491680
0.139683,0.867961,0.707856
0.582143,0.659938,0.632925
0.380952,0.404567,0.498700
0.485714,0.433500,0.894500
0.576190,0.391950,0.873367
0.512500,0.768494,0.584350
0.342857,0.620617,0.767333
0.228571,0.923812,0.863625
0.164286,0.906750,0.370700
0.361225,0.427379,0.475129
0.389285,0.917300,0.659000
0.342857,0.672900,0.906500
0.273016,0.656050,0.646511
0.197143,0.783050,0.467340
0.432143,0.420150,0.636775
0.128571,0.615300,0.546733
0.488572,0.486800,0.660220
0.504081,0.823200,0.534771
0.485714,0.496133,0.695500
0.557143,0.653533,0.467350
0.471429,0.619483,0.501533
0.366667,0.696458,0.607183
0.542857,0.365750,0.779367
0.306123,0.628643,0.645086
0.451429,0.818430,0.674700
0.414286,0.272230,0.535700
0.303571,0.506387,0.956025
0.573810,0.682800,0.657617
0.522857,0.412520,0.614820
0.080952,0.789817,0.693567
0.428571,0.916050,0.900767
0.335714,0.555108,0.476033
0.514285,0.526375,0.731400
0.408571,0.131820,0.687040
0.402381,0.585625,0.552633
0.257143,0.797900,0.769060
0.371429,0.848000,0.445500
0.383333,0.911033,0.856067
0.447619,0.211983,0.772800
0.320000,0.775420,0.402840
0.402041,0.854471,0.661086
0.235714,0.525713,0.849075
0.278571,0.779175,0.869700
0.298214,0.903288,0.509212
0.428571,0.719375,0.668650
0.585714,0.458960,0.769420
0.508572,0.939460,0.842120
0.389286,0.834638,0.736675
