alpha,phi,h
0.652381,0.382300,0.924367
0.914286,0.528325,0.711050
0.626531,0.767750,0.913029
0.532143,0.877469,0.084363
0.857143,0.956850,0.976467
0.590476,0.115533,0.864200
0.567857,0.791025,0.602275
0.666667,0.744400,0.465167
0.576190,0.905256,0.166189
0.600000,0.192440,0.746440
0.626190,0.105958,0.888333
0.619643,0.378025,0.878425
0.714285,0.310033,0.776333
0.308791,0.699088,0.847246
0.642857,0.478490,0.759620
0.635714,0.157337,0.807625
0.985714,0.558770,0.819200
0.652381,0.920683,0.925533
0.453968,0.225989,0.908311
0.492857,0.312542,0.591583
0.742857,0.722217,0.412467
0.457143,0.703250,0.708267
0.514286,0.667480,0.763720
0.957143,0.690600,0.810700
0.464286,0.752475,0.767950
0.885714,0.510267,0.659433
0.642857,0.628325,0.941050
0.919048,0.445625,0.609100
0.544898,0.650329,0.865986
0.542857,0.596483,0.905933
0.485714,0.306050,0.627100
0.626531,0.643971,0.527129
0.321429,0.628300,0.675600
0.857143,0.751500,0.882400
0.652381,0.285208,0.918517
0.511428,0.623790,0.817180
0.617143,0.920710,0.774240
0.414286,0.710550,0.615300
0.450000,0.717675,0.560450
0.957143,0.461514,0.882986
0.776191,0.601022,0.761978
0.607143,0.532525,0.525300
0.585714,0.587050,0.581133
0.311905,0.924458,0.426767
0.663265,0.048136,0.907314
0.838776,0.608079,0.871429
0.653572,0.716650,0.474425
0.480953,0.635050,0.517900
0.433333,0.901650,0.526133
0.288889,0.974083,0.463244
0.502381,0.429933,0.760950
0.554286,0.617340,0.915180
0.825000,0.860975,0.798675
0.382143,0.158500,0.662900
0.561039,0.382973,0.883364
0.420408,0.621700,0.901000
0.283333,0.234217,0.635833
0.971429,0.094050,0.637250
0.654286,0.547050,0.566280
0.542857,0.634067,0.822050
0.371429,0.604950,0.644100
0.542857,0.725569,0.626325
0.389285,0.917300,0.659000
0.519048,0.764800,0.597367
0.500000,0.355300,0.761300
0.379365,0.574906,0.710722
0.689286,0.899425,0.390212
0.828571,0.282890,0.567380
0.589796,0.667421,0.497429
0.469047,0.455967,0.569633
0.421429,0.221812,0.640350
0.597619,0.253383,0.735450
0.437143,0.671750,0.643940
0.366667,0.696458,0.607183
0.571429,0.811260,0.497880
0.400000,0.986600,0.968500
0.351429,0.623240,0.792560
0.357143,0.763550,0.595000
0.914285,0.927100,0.827150
0.573810,0.682800,0.657617
0.764285,0.149325,0.852300
0.534694,0.710964,0.632286
0.578572,0.237588,0.880375
0.888096,0.332533,0.866800
0.930159,0.400483,0.488144
0.571429,0.703800,0.793700
0.552381,0.514022,0.773056
0.834286,0.636940,0.694220
0.634694,0.304679,0.889857
0.767347,0.507514,0.899757
0.447619,0.211983,0.772800
0.771429,0.813610,0.888640
0.958928,0.643537,0.672850
0.728571,0.898700,0.460750
0.614286,0.522233,0.501500
0.674286,0.107810,0.960620
0.366667,0.926600,0.656067
0.851428,0.740210,0.674900
0.328572,0.959437,0.376225
0.623809,0.932117,0.597400
