alpha,phi,h
0.250000,0.856563,0.451300
0.133929,0.664112,0.973162
0.128571,0.706575,0.819050
0.310714,0.768212,0.568000
0.304762,0.931242,0.449850
0.052381,0.690992,0.770033
0.297959,0.736814,0.406900
0.176190,0.760244,0.488822
0.180952,0.844692,0.647217
0.134286,0.938190,0.826560
0.385714,0.831350,0.718900
0.314286,0.551190,0.663800
0.257143,0.825267,0.294733
0.093877,0.685214,0.733857
0.225000,0.798837,0.253575
0.378572,0.739975,0.361200
0.266666,0.888292,0.272217
0.230952,0.775658,0.550000
0.063265,0.774321,0.508800
0.057143,0.977817,0.604167
0.200000,0.904670,0.902820
0.232143,0.859613,0.142225
0.395238,0.221333,0.665033
0.246939,0.667771,0.562414
0.153571,0.126106,0.809950
0.147143,0.131090,0.712180
0.400000,0.772158,0.418267
0.371429,0.817767,0.506300
0.253572,0.689137,0.838150
0.071428,0.768962,0.716450
0.114286,0.795050,0.490225
0.771429,0.564200,0.321200
0.283333,0.845117,0.557400
0.085714,0.836967,0.942400
0.104762,0.785283,0.512633
0.230612,0.672314,0.748157
0.148979,0.619107,0.529329
0.239285,0.145462,0.748075
0.063265,0.278357,0.786186
0.077143,0.654890,0.789020
0.295238,0.330583,0.853333
0.054762,0.820258,0.902433
0.121429,0.865250,0.702050
0.204762,0.358317,0.673933
0.182857,0.442540,0.767560
0.382142,0.480150,0.773250
0.232143,0.833487,0.792400
0.088571,0.644980,0.662540
0.428571,0.925331,0.528112
0.300000,0.727692,0.553383
0.192857,0.883800,0.669050
0.368571,0.865540,0.491680
0.097959,0.746557,0.753886
0.119048,0.748383,0.474067
0.319048,0.525000,0.638967
0.023809,0.449967,0.863233
0.245238,0.585008,0.619150
0.068571,0.259580,0.804780
0.190476,0.790933,0.767900
0.214286,0.267450,0.736800
0.164286,0.906750,0.370700
0.153571,0.491525,0.769150
0.198214,0.649450,0.643137
0.389286,0.624637,0.598975
0.225714,0.862560,0.404300
0.085714,0.614850,0.235400
0.164286,0.222900,0.753075
0.320000,0.368930,0.586640
0.185714,0.571875,0.587467
0.253247,0.618145,0.601645
0.057143,0.828117,0.730033
0.082143,0.475237,0.851925
0.278572,0.892944,0.517175
0.158929,0.814925,0.788713
0.052381,0.910017,0.442833
0.230952,0.226900,0.633467
0.150000,0.475250,0.672050
0.400000,0.886975,0.953550
0.145714,0.486440,0.763660
0.573810,0.682800,0.657617
0.148571,0.617410,0.933460
0.125714,0.962200,0.722100
0.132143,0.768663,0.558675
0.335714,0.555108,0.476033
0.391837,0.611914,0.603771
0.214286,0.282900,0.939600
0.085714,0.656550,0.997700
0.025714,0.852470,0.652340
0.476190,0.233983,0.804000
0.285714,0.665933,0.851000
0.147619,0.885033,0.724000
0.320000,0.775420,0.402840
0.269841,0.911078,0.948700
0.197619,0.092892,0.673083
0.071429,0.878967,0.467867
0.298214,0.903288,0.509212
0.297143,0.803320,0.602700
0.409524,0.765958,0.868833
0.085714,0.909393,0.450843
0.106123,0.862893,0.596314
