alpha,phi,h
0.652381,0.382300,0.924367
0.914286,0.528325,0.711050
0.776191,0.747500,0.728000
0.385714,0.137513,0.703150
0.857143,0.956850,0.976467
0.651429,0.924940,0.836460
0.567857,0.791025,0.602275
0.664285,0.874713,0.317125
0.576190,0.905256,0.166189
0.850000,0.906138,0.969350
0.883333,0.811442,0.870717
0.864286,0.607163,0.752100
0.714285,0.310033,0.776333
0.585714,0.882820,0.491660
0.977551,0.549293,0.800643
0.800000,0.607500,0.996400
0.719048,0.463067,0.963917
0.589286,0.800050,0.743250
0.723810,0.491750,0.950833
0.492857,0.312542,0.591583
0.738776,0.926657,0.328443
0.342857,0.684080,0.835760
0.617857,0.689450,0.625825
0.540000,0.121060,0.882740
0.904762,0.883617,0.918633
0.844643,0.804781,0.878663
0.746939,0.733136,0.554557
0.919048,0.445625,0.609100
0.951020,0.449643,0.682143
0.751429,0.330040,0.720000
0.485714,0.306050,0.627100
0.782857,0.553660,0.814900
0.645714,0.568980,0.573160
0.640476,0.753342,0.795533
0.764285,0.444512,0.759975
0.511428,0.623790,0.817180
0.723214,0.956306,0.889137
0.947619,0.383533,0.693500
0.474286,0.884610,0.904740
0.596429,0.745725,0.537725
0.776191,0.601022,0.761978
0.357143,0.790683,0.568533
0.951428,0.642170,0.721020
0.560000,0.321580,0.835040
0.628571,0.263450,0.863662
0.685715,0.246375,0.940600
0.848572,0.878830,0.891740
0.480953,0.635050,0.517900
0.482857,0.728070,0.657800
0.288889,0.974083,0.463244
0.909524,0.490283,0.888600
0.447619,0.643783,0.658350
0.628572,0.445750,0.546433
0.467857,0.629163,0.923500
0.522857,0.800880,0.604020
0.309524,0.735133,0.810967
0.685715,0.409887,0.927325
0.734694,0.831593,0.872586
0.654286,0.547050,0.566280
0.542857,0.634067,0.822050
0.385714,0.220700,0.959900
0.704081,0.451221,0.686000
0.389285,0.917300,0.659000
0.180000,0.193130,0.608200
0.578571,0.457675,0.757300
0.700000,0.402688,0.778500
0.764286,0.958281,0.442412
0.633333,0.200717,0.761267
0.557143,0.681600,0.727833
0.685714,0.021075,0.891450
0.821429,0.467713,0.760775
0.500000,0.259800,0.908480
0.616667,0.826867,0.809733
0.526191,0.285383,0.767000
0.457143,0.716110,0.817140
0.228571,0.963100,0.687700
0.792857,0.604683,0.643150
0.751428,0.979930,0.492100
0.671428,0.922588,0.865225
0.635714,0.208233,0.869367
0.797959,0.432157,0.725171
0.442857,0.799660,0.588700
0.479592,0.299114,0.779229
0.578572,0.689842,0.744983
0.930159,0.400483,0.488144
0.571429,0.703800,0.793700
0.876190,0.709867,0.521400
0.722449,0.392886,0.936800
0.634694,0.304679,0.889857
0.471429,0.301750,0.870700
0.737143,0.728745,0.562740
0.790477,0.557283,0.820817
0.722857,0.055340,0.887280
0.728571,0.898700,0.460750
0.842857,0.522850,0.612750
0.658929,0.331969,0.906975
0.366667,0.926600,0.656067
0.835714,0.263450,0.674200
0.780952,0.478617,0.775833
0.623809,0.932117,0.597400
