alpha,phi,h
0.577551,0.404393,0.738371
0.500000,0.409338,0.594425
0.616327,0.625779,0.180871
0.457143,0.458817,0.549200
0.397143,0.683900,0.487960
0.621429,0.396075,0.182300
0.503571,0.352250,0.261125
0.318367,0.901329,0.502757
0.314286,0.729883,0.383233
0.728571,0.462470,0.666100
0.419048,0.858708,0.477450
0.542857,0.585467,0.486267
0.066667,0.861017,0.910533
0.308791,0.699088,0.847246
0.426190,0.712442,0.546717
0.300000,0.262300,0.182550
0.600000,0.886480,0.476380
0.628572,0.418100,0.478233
0.416667,0.822483,0.604933
0.762857,0.201580,0.572180
0.535714,0.593550,0.510800
0.612245,0.492421,0.278643
0.507143,0.778663,0.179200
0.671429,0.242783,0.603933
0.346428,0.445325,0.581650
0.546428,0.307050,0.706600
0.646939,0.638379,0.551071
0.700000,0.729650,0.041800
0.544898,0.650329,0.865986
0.542857,0.596483,0.905933
0.447619,0.511067,0.567333
0.560000,0.607210,0.595440
0.321429,0.628300,0.675600
0.302857,0.935720,0.462240
0.414285,0.561850,0.504867
0.420779,0.952273,0.529564
0.475510,0.947200,0.384200
0.500000,0.896825,0.741425
0.150000,0.950700,0.395100
0.533333,0.842058,0.504017
0.776191,0.601022,0.761978
0.357143,0.790683,0.568533
0.797143,0.237260,0.405700
0.560000,0.321580,0.835040
0.539682,0.918006,0.513811
0.576191,0.923683,0.716911
0.653572,0.716650,0.474425
0.367857,0.806613,0.438675
0.726191,0.479167,0.445633
0.288889,0.974083,0.463244
0.657143,0.600800,0.723900
0.495238,0.661550,0.355267
0.445238,0.416375,0.600317
0.382143,0.158500,0.662900
0.385714,0.958200,0.223150
0.642857,0.696725,0.168650
0.576190,0.391950,0.873367
0.512500,0.768494,0.584350
0.654286,0.547050,0.566280
0.508571,0.914550,0.270640
0.628571,0.553750,0.773867
0.540816,0.140429,0.757286
0.389285,0.917300,0.659000
0.435714,0.609867,0.541817
0.303571,0.266400,0.184750
0.476190,0.534150,0.231367
0.480000,0.623510,0.506760
0.633333,0.200717,0.761267
0.433333,0.947183,0.608767
0.442857,0.442000,0.810880
0.421429,0.221812,0.640350
0.666667,0.580367,0.518800
0.471429,0.619483,0.501533
0.516667,0.801642,0.508433
0.604762,0.701658,0.566183
0.455102,0.865436,0.469129
0.490476,0.709067,0.628533
0.489796,0.492293,0.568800
0.471429,0.433230,0.678280
0.635714,0.208233,0.869367
0.545714,0.240350,0.817880
0.317143,0.853440,0.515240
0.285714,0.848100,0.447600
0.634694,0.618400,0.165586
0.428571,0.187200,0.901680
0.408571,0.131820,0.687040
0.568572,0.206710,0.574560
0.585714,0.015900,0.874300
0.657143,0.127643,0.454643
0.388571,0.844340,0.582340
0.447619,0.211983,0.772800
0.502857,0.412610,0.717660
0.342857,0.610950,0.605167
0.464285,0.845008,0.589633
0.478571,0.828192,0.518967
0.497959,0.310736,0.760043
0.417143,0.427750,0.514360
0.582143,0.547212,0.844525
0.416667,0.945158,0.292883
0.623809,0.932117,0.597400
