alpha,phi,h
0.250000,0.856563,0.451300
0.550000,0.821712,0.500600
0.300000,0.907900,0.521500
0.457143,0.458817,0.549200
0.304762,0.931242,0.449850
0.521429,0.819850,0.504600
0.501786,0.584763,0.288500
0.464286,0.957575,0.367575
0.576190,0.905256,0.166189
0.378572,0.813842,0.386933
0.300000,0.726975,0.507800
0.511111,0.938100,0.301056
0.328572,0.557450,0.714600
0.308791,0.699088,0.847246
0.542857,0.413558,0.771400
0.378572,0.739975,0.361200
0.410714,0.854350,0.373625
0.342857,0.698000,0.596300
0.400000,0.463767,0.526567
0.273810,0.625117,0.855783
0.578571,0.859500,0.239650
0.380952,0.680133,0.529633
0.350000,0.538719,0.450675
0.477143,0.707770,0.656280
0.464286,0.317083,0.910500
0.252381,0.805400,0.429467
0.350000,0.394700,0.570225
0.405714,0.507300,0.590660
0.253572,0.689137,0.838150
0.373214,0.568681,0.503138
0.657143,0.941300,0.790800
0.771429,0.564200,0.321200
0.321429,0.628300,0.675600
0.325000,0.707450,0.887950
0.571428,0.630850,0.699467
0.057143,0.864325,0.612550
0.475510,0.947200,0.384200
0.328572,0.403350,0.543150
0.350000,0.720738,0.578600
0.502857,0.457520,0.830800
0.439285,0.812550,0.724000
0.420000,0.367560,0.618480
0.580357,0.928569,0.692213
0.554762,0.560592,0.498633
0.322857,0.067460,0.685760
0.371429,0.793760,0.396600
0.271429,0.694550,0.354450
0.367857,0.806613,0.438675
0.428571,0.925331,0.528112
0.288889,0.974083,0.463244
0.568572,0.627520,0.443300
0.240000,0.083160,0.654180
0.445238,0.416375,0.600317
0.382143,0.158500,0.662900
0.380952,0.404567,0.498700
0.488571,0.562480,0.649600
0.576190,0.391950,0.873367
0.508571,0.735560,0.837480
0.430612,0.891700,0.398371
0.485714,0.830392,0.521317
0.369048,0.356733,0.468667
0.153571,0.491525,0.769150
0.417857,0.551538,0.504850
0.347619,0.406983,0.497200
0.560714,0.907012,0.486300
0.083334,0.692050,0.674917
0.480000,0.623510,0.506760
0.320000,0.368930,0.586640
0.360000,0.692210,0.242060
0.355102,0.473079,0.643486
0.257143,0.795408,0.643267
0.557143,0.653533,0.467350
0.437143,0.671750,0.643940
0.516667,0.801642,0.508433
0.208572,0.772180,0.394520
0.669048,0.527608,0.933133
0.490476,0.709067,0.628533
0.442857,0.297550,0.631700
0.328572,0.444667,0.677767
0.451428,0.488910,0.478480
0.522857,0.412520,0.614820
0.289286,0.950700,0.479075
0.614286,0.561350,0.748800
0.480000,0.384700,0.728060
0.428571,0.578600,0.506200
0.408571,0.131820,0.687040
0.552381,0.514022,0.773056
0.392857,0.494938,0.533350
0.194643,0.219731,0.717463
0.404762,0.786292,0.416300
0.447619,0.211983,0.772800
0.388571,0.472620,0.565260
0.214286,0.267450,0.736800
0.345238,0.812500,0.451700
0.306123,0.402343,0.582571
0.298214,0.903288,0.509212
0.417143,0.427750,0.514360
0.308164,0.772514,0.463814
0.014286,0.939200,0.264200
0.389286,0.834638,0.736675
