alpha,phi,h
0.082857,0.664560,0.551100
0.171429,0.803730,0.543160
0.128571,0.706575,0.819050
0.128571,0.585700,0.520000
0.019643,0.614863,0.800188
0.052381,0.690992,0.770033
0.071428,0.464313,0.233075
0.066666,0.858617,0.674500
0.100000,0.864480,0.867960
0.191429,0.573810,0.557600
0.197143,0.409800,0.582540
0.087755,0.948986,0.738471
0.116327,0.720021,0.637786
0.100000,0.944050,0.414400
0.285714,0.709650,0.661750
0.098214,0.325656,0.713450
0.342857,0.535825,0.554350
0.164286,0.569725,0.599217
0.063265,0.774321,0.508800
0.014286,0.806983,0.597467
0.042857,0.677013,0.787225
0.280000,0.736425,0.542940
0.085714,0.747100,0.443960
0.460000,0.794570,0.418180
0.105357,0.327750,0.625563
0.261905,0.478017,0.624300
0.094286,0.070130,0.640480
0.371429,0.817767,0.506300
0.342857,0.754962,0.879350
0.100000,0.965150,0.449850
0.188095,0.212942,0.700717
0.012245,0.339929,0.621743
0.283333,0.845117,0.557400
0.419047,0.864158,0.928267
0.104762,0.785283,0.512633
0.089286,0.125413,0.716475
0.148979,0.619107,0.529329
0.239285,0.145462,0.748075
0.063265,0.278357,0.786186
0.077143,0.654890,0.789020
0.292857,0.336563,0.651600
0.085714,0.741450,0.585300
0.120000,0.971430,0.753170
0.357143,0.361788,0.561425
0.182857,0.442540,0.767560
0.071428,0.045167,0.687833
0.235714,0.901100,0.878600
0.235714,0.911175,0.917850
0.120000,0.936980,0.664560
0.435714,0.317700,0.790500
0.438775,0.754200,0.751800
0.368571,0.865540,0.491680
0.097959,0.746557,0.753886
0.124490,0.086636,0.661514
0.144898,0.607079,0.540071
0.271429,0.543850,0.552600
0.028571,0.689950,0.737167
0.068571,0.259580,0.804780
0.430612,0.891700,0.398371
0.323810,0.627200,0.632167
0.242857,0.722150,0.404675
0.091837,0.844064,0.471543
0.198214,0.649450,0.643137
0.031746,0.834383,0.602056
0.047619,0.817950,0.540900
0.085714,0.614850,0.235400
0.164286,0.222900,0.753075
0.320000,0.368930,0.586640
0.185714,0.571875,0.587467
0.253247,0.618145,0.601645
0.039286,0.764381,0.500875
0.102381,0.531192,0.693333
0.232143,0.397794,0.743325
0.180000,0.302170,0.655840
0.333333,0.885083,0.452800
0.230952,0.226900,0.633467
0.150000,0.475250,0.672050
0.130952,0.388850,0.813850
0.146939,0.709121,0.740700
0.080000,0.850335,0.667200
0.148571,0.617410,0.933460
0.028571,0.010850,0.782100
0.132143,0.768663,0.558675
0.289286,0.852263,0.592888
0.391837,0.611914,0.603771
0.054762,0.332442,0.874733
0.047619,0.584994,0.683267
0.161224,0.724371,0.490043
0.514285,0.719000,0.824750
0.057143,0.711912,0.801925
0.147619,0.885033,0.724000
0.379592,0.670100,0.572100
0.269841,0.911078,0.948700
0.311429,0.418040,0.610600
0.071429,0.878967,0.467867
0.142857,0.824938,0.821075
0.417143,0.427750,0.514360
0.308164,0.772514,0.463814
0.307143,0.915925,0.473975
0.210715,0.246138,0.705000
