alpha,phi,h
0.592857,0.795238,0.543575
0.725000,0.365063,0.496675
0.976190,0.111442,0.232350
0.859524,0.598050,0.293117
0.609524,0.542183,0.134000
0.645714,0.635630,0.614680
0.650000,0.360400,0.533438
0.635714,0.333475,0.203325
0.712245,0.432936,0.514300
0.957143,0.047300,0.647900
0.582857,0.395520,0.317000
0.773215,0.174012,0.109788
0.331429,0.413940,0.466620
0.601298,0.552091,0.160255
0.712699,0.512239,0.451611
0.654762,0.789133,0.458867
0.622857,0.420580,0.482300
0.859524,0.517742,0.259583
0.750000,0.423425,0.187050
0.762857,0.201580,0.572180
0.471429,0.438900,0.467300
0.642857,0.491275,0.186000
0.678572,0.516950,0.446600
0.867857,0.338637,0.357325
0.885714,0.358610,0.557420
0.661904,0.557783,0.675233
0.732143,0.290250,0.219700
0.560714,0.418300,0.685275
0.800000,0.520425,0.411300
0.640816,0.641243,0.385129
0.923809,0.757500,0.268233
0.480000,0.835000,0.382120
0.932143,0.543488,0.168150
0.933333,0.064525,0.465333
0.404762,0.433700,0.023100
0.805714,0.766050,0.071220
0.673810,0.690467,0.195433
0.774603,0.616461,0.608778
0.695919,0.471257,0.353143
0.721429,0.532713,0.391900
0.610204,0.496221,0.368229
0.633333,0.856117,0.498683
0.797143,0.237260,0.405700
0.619048,0.474433,0.262567
0.600000,0.809480,0.494740
0.375000,0.294331,0.526475
0.285714,0.267367,0.546467
0.857143,0.457850,0.685600
0.608572,0.660440,0.435180
0.723810,0.477383,0.207533
0.704762,0.912767,0.209767
0.561905,0.409917,0.453400
0.902041,0.498379,0.323971
0.885714,0.299825,0.405450
0.645714,0.219390,0.534880
0.909524,0.183808,0.471583
0.422222,0.438744,0.442644
0.742857,0.779575,0.506900
0.420000,0.292230,0.618940
0.508571,0.914550,0.270640
0.660000,0.469170,0.225440
0.617857,0.273025,0.160600
0.714286,0.298650,0.509400
0.647619,0.420342,0.319383
0.421429,0.634100,0.199550
0.790476,0.437125,0.425000
0.471429,0.416513,0.333125
0.700000,0.694525,0.558300
0.748572,0.530170,0.065880
0.609524,0.038633,0.871667
0.374286,0.369100,0.535960
0.489286,0.407700,0.479025
0.757143,0.494240,0.202840
0.666666,0.996589,0.528811
0.430612,0.504343,0.168800
0.745238,0.769233,0.323617
0.733334,0.532900,0.609700
0.914286,0.399408,0.148317
0.771429,0.100750,0.468000
0.795238,0.430950,0.323200
0.589286,0.277463,0.627350
0.485714,0.983800,0.273800
0.764286,0.634450,0.110083
0.706123,0.351371,0.450243
0.675000,0.527875,0.440975
0.742857,0.309950,0.314933
0.921429,0.394325,0.350675
0.496429,0.475688,0.167825
0.742857,0.739800,0.388567
0.442857,0.948350,0.488500
0.328571,0.319150,0.910000
0.647619,0.512256,0.399156
0.585714,0.298900,0.286250
0.591429,0.694830,0.267100
0.257143,0.953200,0.940200
0.904762,0.216233,0.513233
0.757143,0.500125,0.170460
0.802857,0.484910,0.335280
0.416667,0.945158,0.292883
0.428571,0.779200,0.400700
