alpha,phi,h
0.342857,0.688100,0.310800
0.505357,0.648062,0.559987
0.154285,0.929790,0.467900
0.482857,0.390390,0.076220
0.335714,0.406963,0.520975
0.478572,0.496513,0.055850
0.309524,0.895425,0.537733
0.546429,0.839400,0.160500
0.616327,0.555307,0.423186
0.121428,0.683250,0.688350
0.294286,0.834250,0.681580
0.221429,0.327750,0.624750
0.235714,0.667325,0.368400
0.074603,0.768961,0.463589
0.614286,0.500636,0.405414
0.378572,0.739975,0.361200
0.190476,0.380783,0.616600
0.304762,0.267092,0.754933
0.453968,0.604211,0.567000
0.271428,0.975817,0.578667
0.217143,0.589050,0.669940
0.209524,0.270944,0.630622
0.350000,0.538719,0.450675
0.551021,0.494593,0.736443
0.535714,0.715025,0.683017
0.385714,0.793762,0.101950
0.350000,0.394700,0.570225
0.633333,0.508183,0.716400
0.462857,0.697110,0.399520
0.237143,0.770200,0.649340
0.271429,0.601912,0.386300
0.330612,0.432736,0.572000
0.502857,0.041180,0.702800
0.508571,0.028240,0.974480
0.311429,0.538930,0.582040
0.089286,0.125413,0.716475
0.430953,0.506908,0.467150
0.330357,0.869569,0.278175
0.530953,0.591575,0.396317
0.478571,0.909200,0.913700
0.257143,0.414217,0.558233
0.271429,0.586150,0.695300
0.352381,0.899050,0.430067
0.371429,0.841456,0.432588
0.328571,0.894267,0.042967
0.507142,0.412175,0.405400
0.200000,0.705612,0.592100
0.245454,0.728959,0.376218
0.206122,0.412857,0.654914
0.696429,0.684475,0.414875
0.397143,0.487630,0.245340
0.336735,0.425579,0.079443
0.307143,0.872613,0.331275
0.119048,0.748383,0.474067
0.496428,0.558375,0.101650
0.558928,0.940256,0.470513
0.283333,0.234217,0.635833
0.189286,0.803875,0.526900
0.407142,0.390800,0.472600
0.505714,0.459790,0.436820
0.323809,0.262067,0.763133
0.350000,0.708300,0.327583
0.253572,0.454738,0.459225
0.190000,0.151475,0.435220
0.282143,0.729125,0.321537
0.664286,0.600975,0.411350
0.483333,0.750167,0.036150
0.114286,0.702950,0.122600
0.375000,0.307925,0.472500
0.350000,0.884919,0.293813
0.257143,0.795408,0.643267
0.371428,0.647050,0.077640
0.539285,0.665713,0.402625
0.516667,0.801642,0.508433
0.352381,0.219317,0.101567
0.442857,0.966050,0.835900
0.321429,0.337413,0.532025
0.414286,0.272230,0.535700
0.502381,0.834600,0.388933
0.451428,0.488910,0.478480
0.757143,0.193725,0.477750
0.271428,0.299617,0.078500
0.242857,0.488614,0.863429
0.321429,0.177950,0.641400
0.190476,0.261167,0.140133
0.320408,0.770800,0.307157
0.560000,0.542860,0.095200
0.392857,0.494938,0.533350
0.292857,0.935225,0.276600
0.355102,0.800321,0.325943
0.205714,0.842450,0.472680
0.393877,0.297171,0.515714
0.214286,0.267450,0.736800
0.528571,0.183600,0.672800
0.557143,0.625675,0.484650
0.321429,0.158988,0.803650
0.492857,0.287600,0.387475
0.264286,0.814050,0.151700
0.057143,0.911743,0.477857
0.376191,0.808050,0.841950
