alpha,phi,h
0.290000,0.218245,0.763210
0.264286,0.434913,0.823600
0.342857,0.945450,0.990700
0.167347,0.465979,0.885900
0.271428,0.578083,0.854900
0.346939,0.499707,0.730943
0.378572,0.795375,0.910650
0.442857,0.685517,0.870283
0.357143,0.695975,0.617050
0.247619,0.603533,0.632833
0.369048,0.861433,0.716483
0.614286,0.951450,0.968000
0.066667,0.861017,0.910533
0.308791,0.699088,0.847246
0.542857,0.413558,0.771400
0.320000,0.894330,0.747960
0.293651,0.763822,0.841967
0.328572,0.290883,0.757183
0.193651,0.681450,0.618011
0.132143,0.284450,0.696875
0.331428,0.310980,0.814540
0.390476,0.825733,0.739867
0.323810,0.960117,0.545600
0.357143,0.674775,0.778483
0.346428,0.445325,0.581650
0.035714,0.809450,0.775950
0.521428,0.360275,0.893567
0.157143,0.625850,0.585300
0.253572,0.689137,0.838150
0.131428,0.574460,0.876840
0.359184,0.870850,0.915443
0.479365,0.695683,0.800078
0.321429,0.628300,0.675600
0.325000,0.707450,0.887950
0.307143,0.886000,0.659100
0.361905,0.864992,0.688333
0.133333,0.895925,0.871400
0.328572,0.403350,0.543150
0.403571,0.803650,0.895950
0.414286,0.492625,0.744950
0.388095,0.915600,0.966017
0.167857,0.248888,0.927725
0.537143,0.398720,0.876860
0.062857,0.737060,0.611020
0.322857,0.067460,0.685760
0.400000,0.906583,0.682233
0.510714,0.383650,0.873375
0.565306,0.596271,0.816000
0.339286,0.901212,0.751350
0.071429,0.930937,0.849100
0.342857,0.957275,0.967600
0.554762,0.492708,0.707550
0.139683,0.867961,0.707856
0.428571,0.677783,0.758767
0.308571,0.585030,0.800980
0.257143,0.656250,0.528000
0.309524,0.228967,0.814600
0.351021,0.841029,0.695714
0.405714,0.726380,0.829660
0.157143,0.369675,0.800367
0.282540,0.948639,0.848056
0.346429,0.598913,0.896825
0.189286,0.888038,0.655025
0.180000,0.193130,0.608200
0.602041,0.495636,0.938029
0.514285,0.659700,0.884450
0.432143,0.420150,0.636775
0.485714,0.415000,0.856600
0.562857,0.672020,0.702700
0.400000,0.708971,0.784571
0.592857,0.693950,0.684367
0.334694,0.851650,0.780443
0.062857,0.859420,0.928200
0.334285,0.494310,0.706060
0.476190,0.428150,0.960800
0.264286,0.714617,0.746033
0.400000,0.814892,0.680767
0.354762,0.935400,0.942350
0.280953,0.923517,0.966033
0.271428,0.582717,0.742500
0.222857,0.659570,0.541100
0.203571,0.872419,0.679638
0.242857,0.488614,0.863429
0.489285,0.372575,0.894750
0.317857,0.905356,0.920763
0.119048,0.806300,0.755933
0.452381,0.753533,0.834100
0.383673,0.885993,0.948471
0.064286,0.687617,0.836183
0.228572,0.796250,0.631700
0.297143,0.140790,0.696740
0.389286,0.961375,0.973025
0.326786,0.723944,0.825900
0.553571,0.332012,0.869125
0.278571,0.779175,0.869700
0.271429,0.883150,0.528350
0.191429,0.804470,0.698760
0.245714,0.777310,0.867960
0.394286,0.792030,0.876660
0.376191,0.808050,0.841950
