alpha,phi,h
0.250000,0.856563,0.451300
0.117857,0.836237,0.934925
0.128571,0.706575,0.819050
0.310714,0.768212,0.568000
0.214286,0.682833,0.498933
0.052381,0.690992,0.770033
0.071428,0.464313,0.233075
0.176190,0.760244,0.488822
0.182857,0.768450,0.512620
0.028571,0.740975,0.591650
0.242857,0.871113,0.383313
0.221429,0.327750,0.624750
0.116327,0.720021,0.637786
0.142857,0.611225,0.554150
0.352381,0.741475,0.567517
0.098214,0.325656,0.713450
0.342857,0.535825,0.554350
0.230952,0.775658,0.550000
0.063265,0.774321,0.508800
0.057143,0.565960,0.699900
0.293651,0.906572,0.955822
0.280000,0.736425,0.542940
0.085714,0.747100,0.443960
0.071429,0.634050,0.641000
0.347619,0.344983,0.575033
0.182857,0.807140,0.583960
0.094286,0.070130,0.640480
0.082857,0.782910,0.431700
0.066667,0.287533,0.938000
0.100000,0.767786,0.468871
0.188095,0.212942,0.700717
0.330612,0.432736,0.572000
0.283333,0.845117,0.557400
0.091429,0.375720,0.825380
0.042857,0.883133,0.559283
0.057143,0.864325,0.612550
0.022857,0.704650,0.599440
0.239285,0.145462,0.748075
0.182143,0.259475,0.929625
0.077143,0.654890,0.789020
0.292857,0.336563,0.651600
0.188571,0.573650,0.866580
0.240476,0.818042,0.789583
0.145714,0.590130,0.561140
0.182857,0.442540,0.767560
0.071428,0.045167,0.687833
0.251020,0.932921,0.944471
0.088571,0.644980,0.662540
0.197143,0.275420,0.865660
0.435714,0.317700,0.790500
0.044898,0.734950,0.502600
0.368571,0.865540,0.491680
0.097959,0.746557,0.753886
0.124490,0.086636,0.661514
0.144898,0.607079,0.540071
0.152381,0.748900,0.666067
0.245238,0.585008,0.619150
0.068571,0.259580,0.804780
0.430612,0.891700,0.398371
0.044643,0.676488,0.805787
0.138095,0.624000,0.545933
0.178571,0.080100,0.729125
0.114286,0.932788,0.696213
0.342857,0.866942,0.460717
0.047619,0.817950,0.540900
0.085714,0.614850,0.235400
0.164286,0.222900,0.753075
0.128571,0.615300,0.546733
0.185714,0.571875,0.587467
0.253247,0.618145,0.601645
0.153572,0.540625,0.695175
0.082143,0.475237,0.851925
0.232143,0.397794,0.743325
0.071428,0.746783,0.485950
0.020000,0.722660,0.554900
0.230952,0.226900,0.633467
0.160714,0.658925,0.872250
0.042857,0.703800,0.756800
0.185714,0.786850,0.925700
0.047619,0.660417,0.688967
0.148571,0.617410,0.933460
0.028571,0.010850,0.782100
0.088095,0.904533,0.673800
0.107792,0.658041,0.547736
0.391837,0.611914,0.603771
0.287500,0.505019,0.701000
0.185714,0.835383,0.701600
0.307143,0.598788,0.413050
0.476190,0.233983,0.804000
0.128572,0.843412,0.652925
0.147619,0.885033,0.724000
0.048979,0.710443,0.735471
0.289796,0.903871,0.802886
0.197619,0.092892,0.673083
0.071429,0.878967,0.467867
0.390476,0.767550,0.467900
0.297143,0.803320,0.602700
0.120000,0.621410,0.558940
0.085714,0.726450,0.730500
0.450000,0.841900,0.401850
