alpha,phi,h
0.392857,0.437125,0.760050
0.550000,0.821712,0.500600
0.154285,0.929790,0.467900
0.385714,0.137513,0.703150
0.304762,0.931242,0.449850
0.521429,0.819850,0.504600
0.309524,0.895425,0.537733
0.546429,0.839400,0.160500
0.576190,0.905256,0.166189
0.383333,0.849758,0.652817
0.422449,0.461593,0.553543
0.511111,0.938100,0.301056
0.438095,0.408783,0.686067
0.406122,0.562307,0.807814
0.442857,0.118950,0.816975
0.608572,0.699390,0.587920
0.750000,0.497837,0.776800
0.495919,0.636686,0.505629
0.400000,0.463767,0.526567
0.442857,0.429183,0.685467
0.535714,0.593550,0.510800
0.654762,0.814058,0.278433
0.395238,0.221333,0.665033
0.551021,0.494593,0.736443
0.464286,0.752475,0.767950
0.410714,0.336006,0.682488
0.350000,0.394700,0.570225
0.633333,0.508183,0.716400
0.214286,0.249350,0.733267
0.517857,0.722825,0.631200
0.292857,0.758658,0.733850
0.771429,0.564200,0.321200
0.350000,0.858787,0.900975
0.648572,0.312880,0.844740
0.404762,0.150633,0.595600
0.607143,0.745437,0.689575
0.596429,0.941563,0.153250
0.328572,0.403350,0.543150
0.535715,0.579475,0.431275
0.596429,0.745725,0.537725
0.425000,0.688875,0.725400
0.420000,0.367560,0.618480
0.537143,0.398720,0.876860
0.214286,0.631150,0.775100
0.322857,0.067460,0.685760
0.685715,0.246375,0.940600
0.271429,0.694550,0.354450
0.421429,0.563000,0.750583
0.564286,0.885363,0.478925
0.014286,0.939200,0.264200
0.357143,0.993450,0.470000
0.240000,0.083160,0.654180
0.445238,0.416375,0.600317
0.382143,0.158500,0.662900
0.561039,0.382973,0.883364
0.485714,0.433500,0.894500
0.283333,0.234217,0.635833
0.340476,0.841800,0.874750
0.520000,0.317600,0.807320
0.485714,0.830392,0.521317
0.764286,0.453025,0.498300
0.753571,0.769587,0.386100
0.389285,0.917300,0.659000
0.180000,0.193130,0.608200
0.500000,0.501800,0.536000
0.754286,0.043990,0.919520
0.461905,0.786050,0.472900
0.612245,0.530579,0.775200
0.362500,0.871369,0.471200
0.442857,0.442000,0.810880
0.257143,0.795408,0.643267
0.557143,0.653533,0.467350
0.437143,0.671750,0.643940
0.071428,0.746783,0.485950
0.385714,0.412200,0.520600
0.669048,0.527608,0.933133
0.624490,0.753407,0.454229
0.442857,0.297550,0.631700
0.634286,0.639100,0.898640
0.271428,0.582717,0.742500
0.521429,0.277225,0.769850
0.589286,0.957500,0.266750
0.422857,0.639000,0.763800
0.048571,0.912360,0.396980
0.671429,0.868275,0.720633
0.408571,0.131820,0.687040
0.876190,0.709867,0.521400
0.357143,0.993450,0.470000
0.371429,0.848000,0.445500
0.600000,0.992033,0.441933
0.447619,0.211983,0.772800
0.621428,0.859950,0.828250
0.402041,0.854471,0.661086
0.331429,0.687150,0.338500
0.557143,0.625675,0.484650
0.658929,0.331969,0.906975
0.617857,0.860906,0.126700
0.835714,0.263450,0.674200
0.255102,0.673871,0.849700
0.389286,0.834638,0.736675
