alpha,phi,h
0.082857,0.664560,0.551100
0.376190,0.635225,0.565067
0.594286,0.603570,0.541000
0.859524,0.598050,0.293117
0.397143,0.683900,0.487960
0.388095,0.738842,0.449667
0.685714,0.243950,0.305300
0.666667,0.744400,0.465167
0.712245,0.432936,0.514300
0.957143,0.047300,0.647900
0.628571,0.810500,0.078867
0.752381,0.464600,0.264567
0.331429,0.413940,0.466620
0.873215,0.145931,0.663613
0.642857,0.478490,0.759620
0.708572,0.605070,0.570900
0.503572,0.890188,0.293450
0.859524,0.517742,0.259583
0.842857,0.172700,0.484200
0.832143,0.248600,0.110325
0.446939,0.637157,0.690800
0.707143,0.456175,0.295850
0.507143,0.778663,0.179200
0.471429,0.952100,0.921900
0.785714,0.970450,0.239900
0.900000,0.514708,0.943733
0.433333,0.548817,0.479667
0.560714,0.418300,0.685275
0.682857,0.134710,0.954080
0.557143,0.241992,0.735117
0.447619,0.511067,0.567333
0.691837,0.583114,0.382043
0.932143,0.543488,0.168150
0.351429,0.674230,0.775660
0.547619,0.835800,0.917900
0.807143,0.839463,0.084750
0.657143,0.886667,0.354633
0.790000,0.281125,0.590050
0.474286,0.884610,0.904740
0.478571,0.909200,0.913700
0.814286,0.925967,0.712967
0.800000,0.776240,0.580380
0.797143,0.237260,0.405700
0.560000,0.321580,0.835040
0.471429,0.575200,0.205100
0.395238,0.090100,0.674333
0.653572,0.716650,0.474425
0.652381,0.895333,0.386133
0.726191,0.479167,0.445633
0.571429,0.695050,0.139325
0.753571,0.720862,0.742725
0.421429,0.874038,0.031675
0.825000,0.860975,0.798675
0.885714,0.299825,0.405450
0.380952,0.404567,0.498700
0.490477,0.431392,0.356100
0.422222,0.438744,0.442644
0.734694,0.831593,0.872586
0.654286,0.547050,0.566280
0.733333,0.971942,0.179650
0.764286,0.453025,0.498300
0.490476,0.485267,0.686967
0.389285,0.917300,0.659000
0.900000,0.644713,0.555625
0.475000,0.496613,0.496200
0.085714,0.614850,0.235400
0.492857,0.520025,0.543950
0.633333,0.200717,0.761267
0.433333,0.947183,0.608767
0.469047,0.455967,0.569633
0.714286,0.107450,0.957700
0.489286,0.407700,0.479025
0.750000,0.276125,0.395250
0.516667,0.801642,0.508433
0.589286,0.728962,0.529275
0.714286,0.507950,0.848800
0.792857,0.604683,0.643150
0.751428,0.979930,0.492100
0.328572,0.444667,0.677767
0.714286,0.804483,0.524633
0.797959,0.432157,0.725171
0.840000,0.784860,0.545940
0.408572,0.658270,0.251100
0.634694,0.618400,0.165586
0.930159,0.400483,0.488144
0.742857,0.309950,0.314933
0.617857,0.221337,0.795125
0.922857,0.648620,0.790780
0.587755,0.699921,0.445743
0.442857,0.948350,0.488500
0.657143,0.632875,0.569600
0.388571,0.472620,0.565260
0.871429,0.913508,0.057400
0.464285,0.845008,0.589633
0.728571,0.586213,0.472275
0.271429,0.948750,0.060600
0.850000,0.345637,0.959575
0.657143,0.844292,0.288392
0.750000,0.902588,0.396150
0.623809,0.932117,0.597400
