alpha,phi,h
0.592857,0.795238,0.543575
0.565714,0.816340,0.354760
0.177143,0.252310,0.248380
0.482857,0.390390,0.076220
0.157143,0.785890,0.468720
0.283333,0.836817,0.135867
0.321429,0.879733,0.337867
0.546429,0.839400,0.160500
0.438776,0.609179,0.137757
0.212698,0.719861,0.447900
0.337143,0.196080,0.258720
0.197143,0.889470,0.080340
0.300000,0.916230,0.138260
0.079592,0.286907,0.483614
0.285714,0.497300,0.384600
0.217857,0.829875,0.403413
0.190476,0.380783,0.616600
0.666667,0.036600,0.747700
0.319643,0.788613,0.179512
0.271428,0.975817,0.578667
0.100000,0.617317,0.511633
0.188571,0.049560,0.418980
0.485714,0.527838,0.114650
0.551021,0.494593,0.736443
0.096825,0.286944,0.399767
0.105714,0.768140,0.452760
0.028571,0.907450,0.446800
0.405714,0.507300,0.590660
0.221429,0.908075,0.531250
0.571429,0.437075,0.506500
0.271429,0.601912,0.386300
0.771429,0.564200,0.321200
0.502857,0.041180,0.702800
0.508571,0.028240,0.974480
0.228572,0.562150,0.399080
0.057143,0.864325,0.612550
0.430953,0.506908,0.467150
0.326190,0.199708,0.493150
0.128571,0.454140,0.536660
0.392857,0.201975,0.250850
0.517460,0.057506,0.711200
0.185714,0.755433,0.492233
0.158730,0.821044,0.509878
0.432143,0.017662,0.694275
0.328571,0.894267,0.042967
0.257143,0.626562,0.471600
0.361224,0.492493,0.445186
0.730612,0.394807,0.070571
0.206122,0.412857,0.654914
0.219048,0.539433,0.477067
0.137500,0.272231,0.510175
0.197959,0.913914,0.563071
0.307143,0.872613,0.331275
0.119048,0.748383,0.474067
0.496428,0.558375,0.101650
0.558928,0.940256,0.470513
0.283333,0.234217,0.635833
0.189286,0.803875,0.526900
0.407142,0.390800,0.472600
0.442858,0.349250,0.401900
0.138095,0.624000,0.545933
0.617857,0.273025,0.160600
0.753572,0.552963,0.406575
0.190000,0.151475,0.435220
0.607143,0.821500,0.392425
0.197143,0.783050,0.467340
0.480952,0.039750,0.685533
0.114286,0.702950,0.122600
0.083674,0.187664,0.610414
0.355102,0.473079,0.643486
0.125000,0.397500,0.635050
0.314286,0.263270,0.632340
0.539285,0.665713,0.402625
0.567857,0.442756,0.436538
0.360715,0.077963,0.750775
0.145238,0.907642,0.635900
0.292857,0.223438,0.636475
0.407143,0.271625,0.168600
0.669048,0.123975,0.184100
0.300000,0.248450,0.133500
0.757143,0.193725,0.477750
0.271428,0.299617,0.078500
0.014286,0.525450,0.355300
0.321429,0.177950,0.641400
0.190476,0.261167,0.140133
0.204762,0.794117,0.416733
0.304762,0.466558,0.576800
0.128572,0.170775,0.353000
0.060000,0.501210,0.439460
0.355102,0.800321,0.325943
0.480952,0.891008,0.503283
0.393877,0.297171,0.515714
0.188571,0.965620,0.652460
0.571429,0.503000,0.190900
0.397959,0.502243,0.090957
0.364286,0.103225,0.564400
0.390476,0.828033,0.220067
0.264286,0.814050,0.151700
0.057143,0.911743,0.477857
0.466667,0.890600,0.958817
