alpha,phi,h
0.440476,0.686250,0.705633
0.414285,0.912450,0.582400
0.320000,0.592880,0.794460
0.525000,0.525637,0.769825
0.092857,0.719600,0.912950
0.346939,0.499707,0.730943
0.404762,0.690067,0.683367
0.392857,0.940762,0.973800
0.452381,0.900967,0.967700
0.482143,0.572263,0.973625
0.358929,0.659669,0.725800
0.671429,0.526050,0.995400
0.252381,0.662250,0.752767
0.308791,0.699088,0.847246
0.245238,0.592250,0.901133
0.320000,0.894330,0.747960
0.464286,0.654225,0.606650
0.407143,0.872783,0.923700
0.485714,0.470500,0.970300
0.385714,0.944200,0.873300
0.278571,0.661550,0.758033
0.228571,0.467500,0.794820
0.405714,0.925560,0.941600
0.357143,0.674775,0.778483
0.412245,0.792736,0.694371
0.134285,0.780020,0.631960
0.417857,0.972137,0.623387
0.633333,0.508183,0.716400
0.253572,0.689137,0.838150
0.131428,0.574460,0.876840
0.407143,0.925375,0.898517
0.357143,0.980100,0.822900
0.321429,0.628300,0.675600
0.351429,0.674230,0.775660
0.377143,0.803540,0.672200
0.511428,0.623790,0.817180
0.057143,0.740550,0.621800
0.414285,0.731725,0.845600
0.294286,0.794180,0.800680
0.414286,0.492625,0.744950
0.450000,0.848213,0.754875
0.338095,0.632450,0.943533
0.121429,0.865250,0.702050
0.214286,0.631150,0.775100
0.191428,0.147090,0.964660
0.267857,0.914713,0.646350
0.269048,0.635350,0.863417
0.188095,0.690008,0.777267
0.339286,0.901212,0.751350
0.071429,0.930937,0.849100
0.342857,0.957275,0.967600
0.288572,0.789430,0.782320
0.638095,0.956883,0.703500
0.161905,0.663433,0.633800
0.308571,0.585030,0.800980
0.450000,0.586325,0.922613
0.309524,0.228967,0.814600
0.416326,0.960293,0.921157
0.520000,0.317600,0.807320
0.252381,0.878367,0.729033
0.368571,0.688210,0.925140
0.346429,0.598913,0.896825
0.592857,0.079225,0.886650
0.238095,0.787567,0.932567
0.254762,0.625758,0.784900
0.200000,0.783540,0.776640
0.337500,0.962269,0.984325
0.325000,0.791550,0.898075
0.400000,0.560625,0.733050
0.420408,0.420621,0.878386
0.378571,0.610058,0.954950
0.385714,0.711231,0.941137
0.400000,0.781625,0.686000
0.357143,0.839764,0.702200
0.476190,0.428150,0.960800
0.669048,0.527608,0.933133
0.457143,0.984413,0.929650
0.489286,0.359637,0.779975
0.290476,0.674500,0.760367
0.404762,0.859433,0.961000
0.642857,0.881650,0.884967
0.388571,0.465870,0.678620
0.435714,0.590600,0.930350
0.489285,0.372575,0.894750
0.317857,0.905356,0.920763
0.377143,0.815950,0.893600
0.552381,0.514022,0.773056
0.317143,0.889360,0.630660
0.194643,0.219731,0.717463
0.128572,0.843412,0.652925
0.447619,0.211983,0.772800
0.428571,0.632300,0.814920
0.419048,0.809617,0.980533
0.361905,0.614367,0.750267
0.295238,0.618542,0.814367
0.360714,0.643794,0.664125
0.335714,0.509700,0.651600
0.585714,0.458960,0.769420
0.252381,0.771625,0.809233
0.466667,0.890600,0.958817
