alpha,phi,h
0.577551,0.404393,0.738371
0.514286,0.801050,0.713200
0.128571,0.706575,0.819050
0.128571,0.295650,0.948500
0.504762,0.320167,0.780233
0.590476,0.115533,0.864200
0.567857,0.791025,0.602275
0.631429,0.674360,0.817700
0.442857,0.382950,0.749800
0.735715,0.431650,0.876050
0.337143,0.946300,0.937900
0.407142,0.546625,0.761100
0.257143,0.724200,0.543400
0.183929,0.817481,0.715837
0.185714,0.542356,0.709225
0.580000,0.245980,0.752500
0.400000,0.924070,0.372940
0.471428,0.639138,0.558450
0.747619,0.282217,0.733567
0.492857,0.312542,0.591583
0.293651,0.906572,0.955822
0.012857,0.879730,0.819240
0.761905,0.538492,0.736167
0.540000,0.121060,0.882740
0.057143,0.904717,0.761700
0.546428,0.307050,0.706600
0.578572,0.431300,0.875800
0.747619,0.550683,0.929967
0.228571,0.963100,0.687700
0.557143,0.241992,0.735117
0.327143,0.945895,0.940920
0.621429,0.083812,0.890925
0.060000,0.902870,0.738100
0.497143,0.682970,0.699660
0.404762,0.150633,0.595600
0.425714,0.653270,0.916600
0.257143,0.943230,0.880500
0.351020,0.977936,0.950386
0.123809,0.297133,0.659500
0.553572,0.379750,0.663825
0.776191,0.601022,0.761978
0.778572,0.414175,0.839475
0.585714,0.587050,0.581133
0.560000,0.321580,0.835040
0.590476,0.691500,0.513067
0.385714,0.771242,0.624050
0.357143,0.849630,0.661060
0.342857,0.841680,0.960160
0.485714,0.205320,0.871040
0.435714,0.317700,0.790500
0.657143,0.600800,0.723900
0.667857,0.066925,0.916000
0.247619,0.827167,0.830967
0.161905,0.663433,0.633800
0.642857,0.901750,0.637500
0.309524,0.735133,0.810967
0.200000,0.800650,0.794900
0.068571,0.259580,0.804780
0.342857,0.620617,0.767333
0.542857,0.634067,0.822050
0.628571,0.553750,0.773867
0.540816,0.140429,0.757286
0.114286,0.932788,0.696213
0.180000,0.193130,0.608200
0.310714,0.816362,0.767800
0.379365,0.574906,0.710722
0.164286,0.222900,0.753075
0.520635,0.615067,0.917922
0.589796,0.667421,0.497429
0.547619,0.469917,0.595100
0.422449,0.562857,0.900829
0.500000,0.259800,0.908480
0.219048,0.796883,0.752350
0.503572,0.655150,0.616975
0.604762,0.701658,0.566183
0.107143,0.259708,0.787983
0.271429,0.268558,0.827517
0.498215,0.794712,0.913337
0.510204,0.950057,0.817529
0.361905,0.827792,0.672733
0.148571,0.617410,0.933460
0.388571,0.465870,0.678620
0.578572,0.237588,0.880375
0.366667,0.714942,0.898400
0.428571,0.187200,0.901680
0.054762,0.332442,0.874733
0.312500,0.786850,0.835275
0.014286,0.825150,0.555167
0.517857,0.303650,0.855050
0.211429,0.784680,0.565440
0.147619,0.885033,0.724000
0.200000,0.480063,0.848400
0.028571,0.855783,0.842433
0.521429,0.632925,0.927075
0.605714,0.300150,0.854980
0.497959,0.310736,0.760043
0.045238,0.821225,0.814633
0.582143,0.547212,0.844525
0.285714,0.927100,0.692950
0.496825,0.608228,0.865189
