alpha,phi,h
0.082857,0.664560,0.551100
0.550000,0.821712,0.500600
0.300000,0.907900,0.521500
0.457143,0.458817,0.549200
0.304762,0.931242,0.449850
0.365714,0.865170,0.393640
0.577143,0.453940,0.177040
0.464286,0.957575,0.367575
0.576190,0.905256,0.166189
0.121428,0.683250,0.688350
0.422449,0.461593,0.553543
0.511111,0.938100,0.301056
0.438095,0.408783,0.686067
0.308791,0.699088,0.847246
0.566667,0.306867,0.792167
0.271429,0.634770,0.665640
0.410714,0.854350,0.373625
0.422857,0.561790,0.532840
0.400000,0.463767,0.526567
0.132143,0.284450,0.696875
0.535714,0.593550,0.510800
0.271429,0.762050,0.416100
0.350000,0.538719,0.450675
0.551021,0.494593,0.736443
0.233333,0.711425,0.779650
0.542857,0.762350,0.576150
0.350000,0.394700,0.570225
0.157143,0.625850,0.585300
0.253572,0.689137,0.838150
0.100000,0.965150,0.449850
0.657143,0.941300,0.790800
0.771429,0.564200,0.321200
0.350000,0.858787,0.900975
0.362857,0.604860,0.589600
0.571428,0.630850,0.699467
0.067857,0.604287,0.801550
0.596429,0.941563,0.153250
0.340000,0.443080,0.938820
0.347619,0.242683,0.680433
0.414286,0.492625,0.744950
0.439285,0.812550,0.724000
0.420000,0.367560,0.618480
0.537143,0.398720,0.876860
0.390476,0.722617,0.862467
0.191428,0.147090,0.964660
0.395238,0.090100,0.674333
0.576191,0.872783,0.459467
0.480953,0.635050,0.517900
0.260715,0.983137,0.423950
0.290476,0.649517,0.698900
0.342857,0.957275,0.967600
0.420000,0.417960,0.700780
0.445238,0.416375,0.600317
0.382143,0.158500,0.662900
0.308571,0.585030,0.800980
0.485714,0.433500,0.894500
0.576190,0.391950,0.873367
0.528571,0.504600,0.828850
0.430612,0.891700,0.398371
0.485714,0.830392,0.521317
0.585714,0.260550,0.795000
0.178571,0.080100,0.729125
0.417857,0.551538,0.504850
0.347619,0.406983,0.497200
0.414286,0.726867,0.541900
0.085714,0.614850,0.235400
0.461905,0.786050,0.472900
0.520635,0.615067,0.917922
0.362500,0.871369,0.471200
0.355102,0.473079,0.643486
0.428571,0.830708,0.842050
0.557143,0.653533,0.467350
0.437143,0.671750,0.643940
0.516667,0.801642,0.508433
0.608163,0.662779,0.479743
0.669048,0.527608,0.933133
0.624490,0.753407,0.454229
0.442857,0.297550,0.631700
0.328572,0.444667,0.677767
0.271428,0.582717,0.742500
0.522857,0.412520,0.614820
0.164286,0.955742,0.435817
0.428571,0.916050,0.900767
0.664286,0.596775,0.401750
0.317857,0.905356,0.920763
0.408571,0.131820,0.687040
0.402381,0.585625,0.552633
0.357143,0.993450,0.470000
0.514285,0.719000,0.824750
0.600000,0.992033,0.441933
0.297143,0.140790,0.696740
0.388571,0.472620,0.565260
0.214286,0.267450,0.736800
0.345238,0.812500,0.451700
0.557143,0.625675,0.484650
0.628572,0.869725,0.819500
0.453572,0.618262,0.615150
0.657143,0.844292,0.288392
0.508572,0.939460,0.842120
0.389286,0.834638,0.736675
