alpha,phi,h
0.552381,0.575092,0.112417
0.671428,0.775083,0.072383
0.400000,0.384879,0.087643
0.492857,0.417375,0.271783
0.464286,0.100187,0.289900
0.514286,0.833000,0.145900
0.382857,0.320650,0.489940
0.595238,0.214867,0.197800
0.614286,0.029600,0.039400
0.616666,0.241883,0.235267
0.347619,0.670683,0.166000
0.431428,0.360580,0.570060
0.502857,0.650960,0.197400
0.457143,0.359840,0.052660
0.376190,0.315450,0.329500
0.300000,0.262300,0.182550
0.440000,0.407670,0.556640
0.526190,0.220642,0.538550
0.357143,0.951500,0.093500
0.535714,0.558000,0.194100
0.571429,0.232100,0.329200
0.514286,0.022500,0.997000
0.492857,0.428175,0.183525
0.614286,0.603267,0.352500
0.480952,0.626392,0.177017
0.382857,0.425700,0.487540
0.333334,0.129883,0.164467
0.448571,0.536770,0.299940
0.439285,0.467325,0.118700
0.264286,0.419833,0.199467
0.525397,0.042800,0.402356
0.528571,0.224700,0.739633
0.431429,0.388090,0.089040
0.508571,0.028240,0.974480
0.417857,0.342913,0.547500
0.526190,0.446108,0.091950
0.171429,0.585175,0.216667
0.385714,0.339500,0.549360
0.550000,0.502412,0.257350
0.328571,0.267450,0.503200
0.610204,0.496221,0.368229
0.417143,0.345260,0.106700
0.797143,0.237260,0.405700
0.342857,0.093150,0.432900
0.445238,0.487658,0.315733
0.548571,0.352360,0.157960
0.533333,0.743933,0.064933
0.466667,0.318200,0.040800
0.642857,0.337000,0.601600
0.497619,0.384525,0.194633
0.357143,0.499831,0.180338
0.521429,0.015675,0.146300
0.396429,0.505650,0.018475
0.510714,0.581788,0.291250
0.421429,0.466050,0.194925
0.280952,0.672850,0.516300
0.405714,0.319290,0.660760
0.677143,0.206220,0.501720
0.446429,0.384075,0.367150
0.571429,0.422120,0.154360
0.369048,0.356733,0.468667
0.521428,0.535062,0.363425
0.371429,0.629500,0.258800
0.478572,0.136088,0.619625
0.414286,0.059700,0.830750
0.442857,0.302040,0.519700
0.607143,0.879117,0.192367
0.328571,0.319150,0.910000
0.564285,0.475900,0.694233
0.454286,0.299360,0.671660
0.374286,0.369100,0.535960
0.508571,0.532080,0.378240
0.462857,0.301790,0.643740
0.318367,0.779157,0.345200
0.596428,0.581538,0.292375
0.471429,0.545729,0.143329
0.546428,0.504725,0.625250
0.468571,0.089900,0.614080
0.371429,0.560657,0.426771
0.425000,0.324750,0.504250
0.589286,0.277463,0.627350
0.471428,0.360088,0.544325
0.204762,0.487917,0.177167
0.528571,0.033283,0.461833
0.438095,0.075483,0.536100
0.492857,0.814988,0.220675
0.802857,0.674680,0.050680
0.452381,0.594333,0.045400
0.742857,0.739800,0.388567
0.567858,0.172812,0.107325
0.511429,0.671750,0.194660
0.393877,0.297171,0.515714
0.430953,0.396300,0.646100
0.566666,0.315900,0.256967
0.609524,0.542933,0.284733
0.528571,0.786400,0.556620
0.528571,0.051800,0.291800
0.328571,0.267450,0.503200
0.416667,0.945158,0.292883
0.464286,0.868275,0.521050
