alpha,phi,h
0.064286,0.612008,0.302867
0.159524,0.350400,0.402217
0.264286,0.453788,0.373425
0.064285,0.283913,0.672350
0.165714,0.524450,0.643080
0.121428,0.625925,0.616450
0.134285,0.445110,0.412080
0.138095,0.363233,0.383067
0.091429,0.370810,0.298680
0.135714,0.365825,0.449033
0.121428,0.623850,0.239350
0.085714,0.625012,0.353925
0.157142,0.874250,0.188850
0.223810,0.051367,0.435667
0.385714,0.114517,0.383333
0.107143,0.576975,0.280575
0.103571,0.558025,0.581550
0.042857,0.587025,0.536600
0.122449,0.358114,0.189143
0.216667,0.852292,0.326817
0.107143,0.700075,0.225200
0.060714,0.518112,0.495225
0.364285,0.466675,0.389000
0.158929,0.505025,0.489650
0.246939,0.532414,0.339329
0.130612,0.907621,0.097614
0.112245,0.141107,0.348914
0.100000,0.565400,0.251500
0.220000,0.746850,0.043780
0.261905,0.280917,0.465133
0.105715,0.657680,0.149860
0.268571,0.310250,0.091580
0.175000,0.600500,0.628075
0.105714,0.567390,0.246020
0.042857,0.523350,0.117000
0.175000,0.587925,0.593700
0.110715,0.112838,0.069475
0.214286,0.475067,0.238633
0.285714,0.733000,0.304550
0.159524,0.650267,0.217233
0.157143,0.799383,0.814133
0.094643,0.472963,0.629225
0.171429,0.035050,0.120733
0.085714,0.654650,0.089150
0.192857,0.728862,0.261950
0.293878,0.463671,0.322514
0.074286,0.637010,0.659000
0.071428,0.228450,0.243250
0.128571,0.443225,0.561183
0.082143,0.499938,0.288125
0.304762,0.499442,0.418083
0.171429,0.341030,0.344040
0.328571,0.117600,0.816800
0.140000,0.332640,0.369520
0.125714,0.526030,0.588920
0.071429,0.098714,0.359143
0.054286,0.161150,0.580360
0.165306,0.501036,0.158614
0.095238,0.633267,0.207767
0.085714,0.322633,0.512617
0.114286,0.365875,0.076850
0.133333,0.202467,0.615133
0.133333,0.526367,0.310733
0.090477,0.692550,0.133483
0.092857,0.542237,0.562125
0.361905,0.430533,0.023133
0.114286,0.656050,0.567200
0.122857,0.422360,0.273700
0.023810,0.039808,0.428333
0.134286,0.076380,0.306880
0.154285,0.176690,0.311560
0.242857,0.129630,0.243460
0.450000,0.318487,0.316725
0.346939,0.492121,0.106971
0.185714,0.690183,0.334183
0.165714,0.367200,0.444740
0.161905,0.457792,0.035550
0.119047,0.395239,0.378700
0.278571,0.422200,0.396825
0.231429,0.408220,0.398380
0.069048,0.119242,0.558567
0.076191,0.012392,0.148350
0.153571,0.350787,0.335900
0.057143,0.533950,0.499200
0.289285,0.415738,0.398950
0.221428,0.444650,0.369750
0.128571,0.069850,0.379580
0.314286,0.511250,0.127400
0.257143,0.687817,0.397867
0.071429,0.706425,0.823150
0.078571,0.104850,0.366275
0.236735,0.457079,0.341971
0.264286,0.456125,0.196550
0.228571,0.800463,0.235475
0.135714,0.551388,0.283975
0.167347,0.662193,0.620300
0.114286,0.347950,0.304740
0.251020,0.353957,0.054929
0.080000,0.664600,0.476880
0.105714,0.704100,0.264940
