alpha,phi,h
0.152381,0.661767,0.290833
0.473809,0.309292,0.506417
0.138095,0.347583,0.744917
0.176191,0.685700,0.571333
0.210714,0.505475,0.829650
0.271429,0.693400,0.140300
0.223810,0.157483,0.458167
0.261905,0.294442,0.275917
0.277551,0.338186,0.599114
0.246428,0.431862,0.744250
0.209524,0.389267,0.490867
0.171429,0.948133,0.192233
0.400000,0.105237,0.365425
0.462857,0.641400,0.534060
0.340476,0.290858,0.645383
0.209524,0.497642,0.104600
0.278571,0.614325,0.622167
0.347619,0.387242,0.443783
0.014286,0.468330,0.540900
0.447619,0.142017,0.380900
0.050000,0.300750,0.569025
0.140000,0.092410,0.672560
0.382857,0.599310,0.262780
0.166667,0.326700,0.629167
0.291837,0.197021,0.679214
0.130952,0.859325,0.338800
0.280000,0.948600,0.176780
0.142857,0.269450,0.309400
0.171429,0.150217,0.464967
0.104762,0.166417,0.701933
0.323810,0.217300,0.714550
0.061224,0.730864,0.379957
0.257143,0.407150,0.065900
0.100000,0.719450,0.615450
0.296429,0.929000,0.377425
0.596429,0.476038,0.139750
0.377143,0.865160,0.429260
0.266666,0.462667,0.354533
0.542857,0.166817,0.563667
0.171429,0.122383,0.355767
0.252381,0.566317,0.380333
0.288095,0.339492,0.584117
0.042858,0.484775,0.317450
0.188572,0.650350,0.573840
0.504762,0.095067,0.650400
0.146429,0.358275,0.514725
0.295238,0.466117,0.320600
0.457143,0.222975,0.432475
0.071429,0.345320,0.454740
0.300000,0.717675,0.149350
0.350000,0.480133,0.543050
0.171429,0.202750,0.703700
0.319048,0.267250,0.232400
0.208571,0.796990,0.376460
0.160714,0.727375,0.217575
0.219643,0.270956,0.344600
0.342857,0.426233,0.503600
0.482143,0.447375,0.073550
0.260000,0.715450,0.285380
0.085714,0.322633,0.512617
0.014286,0.082817,0.406000
0.522857,0.552100,0.277160
0.147619,0.021000,0.528000
0.244643,0.790606,0.650537
0.360000,0.455260,0.389980
0.151428,0.695910,0.185660
0.260000,0.467220,0.440280
0.157143,0.818275,0.573600
0.135715,0.087200,0.683400
0.314286,0.000950,0.850900
0.206122,0.692221,0.381500
0.242857,0.129630,0.243460
0.295238,0.332067,0.250000
0.246429,0.474500,0.554825
0.457143,0.135500,0.724633
0.278571,0.276700,0.243800
0.188572,0.355630,0.701400
0.282857,0.951750,0.193860
0.483334,0.466442,0.390917
0.140476,0.327625,0.360133
0.140000,0.390350,0.111320
0.153061,0.378993,0.616643
0.090476,0.569017,0.462567
0.104762,0.875017,0.455933
0.114286,0.416617,0.614800
0.100000,0.769380,0.636700
0.095238,0.326133,0.422900
0.190476,0.245983,0.165367
0.151429,0.044320,0.713240
0.225000,0.132337,0.418250
0.152381,0.316633,0.495867
0.305357,0.763550,0.314050
0.195238,0.209800,0.579367
0.109524,0.344500,0.629100
0.060000,0.501870,0.428340
0.185715,0.096825,0.125700
0.265714,0.722810,0.306880
0.177143,0.362170,0.475080
0.394286,0.293950,0.418700
0.328571,0.795050,0.510800
