alpha,phi,h
0.085714,0.051200,0.476900
0.490476,0.350017,0.052267
0.345715,0.411410,0.079560
0.546429,0.018050,0.177750
0.159524,0.199683,0.215283
0.028571,0.534450,0.067100
0.171428,0.093158,0.380633
0.128571,0.112740,0.403460
0.391836,0.141743,0.430557
0.571429,0.122790,0.121520
0.385714,0.205738,0.387275
0.392857,0.108037,0.472600
0.173809,0.104342,0.340050
0.150000,0.132800,0.494900
0.316666,0.098817,0.286983
0.278572,0.281150,0.410350
0.459524,0.284758,0.219650
0.214286,0.092863,0.239675
0.328571,0.032350,0.243800
0.068572,0.665910,0.295240
0.502381,0.207883,0.333233
0.419048,0.371950,0.052267
0.533333,0.065083,0.343733
0.435715,0.654575,0.227275
0.465306,0.297214,0.343786
0.485714,0.308936,0.066443
0.160000,0.174520,0.072720
0.268571,0.242750,0.406660
0.257143,0.088200,0.351033
0.380000,0.096750,0.293780
0.332143,0.189862,0.071525
0.480953,0.175975,0.119000
0.171428,0.284933,0.150300
0.696429,0.133500,0.310050
0.546939,0.086350,0.099100
0.535714,0.118308,0.127517
0.477143,0.352720,0.243340
0.447619,0.146967,0.485433
0.465714,0.269230,0.123880
0.460714,0.498663,0.074375
0.383673,0.356043,0.220057
0.317857,0.132325,0.114275
0.171429,0.035050,0.120733
0.285714,0.031500,0.271800
0.485714,0.142217,0.498067
0.319047,0.050167,0.077600
0.330612,0.108207,0.236557
0.573469,0.372329,0.072814
0.469048,0.048375,0.231950
0.321429,0.054987,0.374725
0.654286,0.036860,0.429380
0.526191,0.012100,0.387500
0.469388,0.104557,0.387529
0.328571,0.173625,0.249350
0.242857,0.241050,0.280533
0.419047,0.163867,0.398767
0.271429,0.099833,0.072867
0.392857,0.126925,0.340650
0.389286,0.621462,0.162675
0.202857,0.468940,0.419160
0.244444,0.311144,0.120556
0.411905,0.213742,0.043467
0.274286,0.130120,0.344560
0.180000,0.365490,0.061760
0.678571,0.174412,0.078600
0.340000,0.463640,0.147780
0.457143,0.064964,0.387971
0.226531,0.060657,0.260000
0.642857,0.337000,0.601600
0.388095,0.264950,0.316700
0.145238,0.342408,0.013883
0.096429,0.189137,0.100425
0.475510,0.227571,0.145529
0.500000,0.312200,0.099300
0.180000,0.077970,0.301060
0.202857,0.170070,0.314960
0.192857,0.580675,0.270350
0.400000,0.054750,0.299600
0.120000,0.473920,0.418520
0.500000,0.558013,0.095475
0.150000,0.068375,0.108900
0.432143,0.436562,0.370025
0.312698,0.082344,0.139222
0.426984,0.080083,0.661311
0.371429,0.143510,0.047120
0.314286,0.088850,0.426100
0.226530,0.276329,0.088814
0.431429,0.050170,0.374040
0.371429,0.290550,0.330333
0.300000,0.272414,0.158886
0.425000,0.091400,0.388625
0.507143,0.061687,0.094275
0.294286,0.651000,0.174940
0.442857,0.385967,0.031300
0.741270,0.088556,0.367111
0.204762,0.088706,0.091389
0.471429,0.135692,0.470300
0.471429,0.088840,0.462200
0.309524,0.290050,0.213033
0.512245,0.053821,0.378657
