alpha,phi,h
0.064286,0.612008,0.302867
0.151428,0.049890,0.753520
0.085714,0.561925,0.226600
0.033333,0.222900,0.309267
0.078571,0.028337,0.491575
0.271429,0.693400,0.140300
0.151429,0.071420,0.462620
0.511429,0.430520,0.066820
0.091429,0.370810,0.298680
0.254286,0.356630,0.700080
0.164286,0.721712,0.605325
0.361905,0.255800,0.224500
0.400000,0.105237,0.365425
0.542857,0.206650,0.365133
0.385714,0.114517,0.383333
0.094285,0.063840,0.530100
0.189286,0.267675,0.554600
0.442857,0.541079,0.325771
0.297143,0.007940,0.494120
0.447619,0.142017,0.380900
0.039286,0.682925,0.423325
0.277143,0.281970,0.067820
0.128572,0.675500,0.892600
0.357143,0.203400,0.323800
0.133333,0.135233,0.383550
0.371429,0.861125,0.052950
0.019047,0.146617,0.233733
0.100000,0.565400,0.251500
0.141071,0.473988,0.443900
0.261905,0.280917,0.465133
0.323810,0.217300,0.714550
0.166072,0.516469,0.257075
0.091072,0.500981,0.340825
0.200000,0.231300,0.325200
0.290476,0.724917,0.109800
0.175000,0.587925,0.593700
0.110715,0.112838,0.069475
0.088095,0.076867,0.508817
0.300000,0.318064,0.281800
0.191429,0.439670,0.873260
0.131429,0.189500,0.350420
0.132143,0.553050,0.257175
0.082143,0.245550,0.223325
0.100000,0.586750,0.271300
0.257142,0.174350,0.480050
0.134286,0.148520,0.399920
0.202381,0.396842,0.271167
0.130952,0.103317,0.707233
0.071429,0.345320,0.454740
0.182540,0.197683,0.561478
0.228571,0.417260,0.341920
0.120000,0.234190,0.478600
0.042857,0.410170,0.480740
0.185714,0.108907,0.502857
0.160714,0.727375,0.217575
0.217857,0.194862,0.287650
0.246939,0.305593,0.124700
0.132143,0.585475,0.195125
0.307143,0.190800,0.193125
0.085714,0.322633,0.512617
0.110715,0.558200,0.379650
0.133333,0.202467,0.615133
0.147619,0.021000,0.528000
0.261905,0.452833,0.197633
0.135715,0.461725,0.222900
0.057143,0.044300,0.501825
0.260000,0.467220,0.440280
0.109524,0.366283,0.424233
0.023810,0.039808,0.428333
0.169388,0.202357,0.431057
0.142857,0.462100,0.429500
0.242857,0.129630,0.243460
0.450000,0.318487,0.316725
0.108571,0.083190,0.572160
0.271429,0.187840,0.288480
0.278571,0.276700,0.243800
0.237143,0.734240,0.537200
0.321429,0.531642,0.349150
0.514286,0.693150,0.163100
0.140476,0.327625,0.360133
0.300000,0.367200,0.385800
0.076191,0.012392,0.148350
0.114286,0.071700,0.113767
0.228571,0.621100,0.356433
0.026190,0.440217,0.564600
0.073214,0.277863,0.278200
0.121429,0.223325,0.405600
0.102381,0.034825,0.536717
0.075000,0.432575,0.219200
0.428571,0.809125,0.280450
0.078571,0.104850,0.366275
0.305357,0.763550,0.314050
0.261905,0.560883,0.255467
0.180000,0.036970,0.542660
0.135714,0.551388,0.283975
0.185715,0.096825,0.125700
0.164286,0.648100,0.543800
0.064285,0.036975,0.505700
0.185714,0.395300,0.611500
0.328571,0.795050,0.510800
