alpha,phi,h
0.152381,0.661767,0.290833
0.387755,0.500536,0.117457
0.025714,0.703440,0.450780
0.492857,0.185825,0.222400
0.185714,0.749487,0.403200
0.271429,0.693400,0.140300
0.066072,0.335081,0.471513
0.219047,0.315017,0.239433
0.098215,0.345081,0.437762
0.135714,0.365825,0.449033
0.276191,0.731400,0.408667
0.085714,0.625012,0.353925
0.314285,0.313437,0.263025
0.223810,0.051367,0.435667
0.428571,0.353850,0.449500
0.178571,0.578650,0.609100
0.189286,0.267675,0.554600
0.385714,0.877030,0.556060
0.338095,0.487333,0.467000
0.119047,0.697700,0.326967
0.196428,0.613287,0.209125
0.060714,0.518112,0.495225
0.128572,0.675500,0.892600
0.167857,0.628862,0.583975
0.454762,0.516000,0.307750
0.130952,0.859325,0.338800
0.235714,0.640450,0.121700
0.210714,0.087394,0.413450
0.222857,0.816160,0.315040
0.261905,0.280917,0.465133
0.105715,0.657680,0.149860
0.190476,0.812133,0.605800
0.091072,0.500981,0.340825
0.078572,0.614900,0.443050
0.471429,0.746458,0.263783
0.175000,0.587925,0.593700
0.110715,0.112838,0.069475
0.214286,0.475067,0.238633
0.226190,0.791650,0.306300
0.142857,0.573070,0.557720
0.157143,0.799383,0.814133
0.019643,0.064081,0.427862
0.242857,0.572433,0.292667
0.085714,0.654650,0.089150
0.189796,0.106779,0.519600
0.146429,0.358275,0.514725
0.074286,0.637010,0.659000
0.460000,0.144500,0.373380
0.316071,0.371113,0.400587
0.182540,0.197683,0.561478
0.228571,0.417260,0.341920
0.148572,0.629900,0.598920
0.328571,0.117600,0.816800
0.323809,0.187467,0.278983
0.160714,0.727375,0.217575
0.219643,0.270956,0.344600
0.252381,0.113300,0.651667
0.189286,0.414062,0.463550
0.137143,0.439750,0.349920
0.085714,0.322633,0.512617
0.157143,0.404225,0.348075
0.133333,0.202467,0.615133
0.196429,0.450300,0.343900
0.362857,0.573470,0.423480
0.360000,0.455260,0.389980
0.151428,0.695910,0.185660
0.064286,0.402758,0.513317
0.109524,0.366283,0.424233
0.094286,0.381330,0.436000
0.076190,0.570075,0.508150
0.449351,0.862795,0.380800
0.242857,0.129630,0.243460
0.450000,0.318487,0.316725
0.202857,0.537500,0.242700
0.185714,0.690183,0.334183
0.278571,0.276700,0.243800
0.131429,0.665290,0.168900
0.321429,0.531642,0.349150
0.298215,0.655850,0.448500
0.135715,0.808875,0.202400
0.035714,0.373625,0.375000
0.357143,0.047600,0.897800
0.253572,0.654519,0.575650
0.057143,0.533950,0.499200
0.289285,0.415738,0.398950
0.150000,0.136088,0.710575
0.210714,0.203512,0.329200
0.105714,0.766890,0.256540
0.257143,0.687817,0.397867
0.116327,0.257629,0.522114
0.119643,0.802013,0.306975
0.157143,0.393633,0.387067
0.261905,0.560883,0.255467
0.180000,0.036970,0.542660
0.307143,0.443500,0.388250
0.185715,0.096825,0.125700
0.450000,0.414742,0.423817
0.135714,0.770125,0.297067
0.125714,0.742500,0.250820
0.328571,0.795050,0.510800
