alpha,phi,h
0.064286,0.612008,0.302867
0.078572,0.520562,0.273125
0.066071,0.174794,0.322850
0.025000,0.076713,0.161275
0.052381,0.116117,0.244900
0.078572,0.213692,0.377950
0.035714,0.113950,0.094350
0.204762,0.368267,0.542000
0.057143,0.258258,0.310183
0.271429,0.039250,0.445000
0.095714,0.228905,0.204300
0.139286,0.052150,0.082425
0.266667,0.275217,0.336600
0.146429,0.279225,0.202675
0.228571,0.363800,0.134600
0.242857,0.662225,0.257400
0.285714,0.240600,0.106967
0.045238,0.075908,0.246083
0.212245,0.341200,0.540743
0.150794,0.323189,0.461344
0.174286,0.025200,0.221020
0.228571,0.002250,0.367600
0.161224,0.368529,0.373329
0.135714,0.133750,0.249800
0.100000,0.302250,0.380300
0.157143,0.297592,0.295583
0.112245,0.141107,0.348914
0.064285,0.511019,0.287788
0.162857,0.636560,0.107480
0.261905,0.280917,0.465133
0.147619,0.335725,0.286217
0.051429,0.124990,0.357640
0.164286,0.319775,0.165533
0.131429,0.213445,0.555330
0.182857,0.028140,0.211800
0.196825,0.110389,0.191900
0.092857,0.055212,0.319550
0.123810,0.078525,0.351033
0.067857,0.104350,0.023225
0.257143,0.063450,0.120800
0.035715,0.269550,0.514600
0.340816,0.147493,0.361457
0.171429,0.035050,0.120733
0.042857,0.034112,0.464350
0.045238,0.048717,0.198167
0.204762,0.410275,0.054567
0.065714,0.210150,0.311000
0.137143,0.033410,0.265780
0.233334,0.155167,0.207467
0.175000,0.575362,0.108750
0.028571,0.100833,0.157900
0.037143,0.633450,0.068380
0.051786,0.358931,0.396375
0.092857,0.172700,0.075717
0.075000,0.084437,0.581050
0.068571,0.471870,0.240920
0.076190,0.159375,0.062833
0.271429,0.523350,0.026017
0.202381,0.347017,0.341450
0.088889,0.512456,0.138033
0.033333,0.353800,0.190417
0.078572,0.043500,0.068000
0.054762,0.151817,0.312833
0.078572,0.231250,0.245300
0.142857,0.123817,0.449300
0.135714,0.116962,0.625350
0.065306,0.010879,0.168786
0.035714,0.171762,0.365450
0.055102,0.311507,0.380500
0.142857,0.321336,0.352586
0.145238,0.342408,0.013883
0.078571,0.284867,0.300417
0.200000,0.294275,0.127250
0.271429,0.398300,0.132900
0.132143,0.746588,0.435000
0.247619,0.552283,0.054300
0.285714,0.499725,0.037150
0.091837,0.135893,0.369800
0.048572,0.060790,0.364480
0.235714,0.497300,0.328850
0.180000,0.024600,0.189880
0.180000,0.018410,0.318980
0.205714,0.125430,0.315540
0.144898,0.100236,0.631729
0.132653,0.465550,0.057586
0.221428,0.444650,0.369750
0.121429,0.223325,0.405600
0.175000,0.231212,0.462975
0.160000,0.265230,0.578360
0.055556,0.261378,0.324033
0.089286,0.164625,0.334550
0.085714,0.522325,0.283450
0.087500,0.246219,0.410800
0.139286,0.305013,0.278050
0.019048,0.190217,0.244800
0.057143,0.256221,0.411957
0.160714,0.448037,0.504825
0.251020,0.353957,0.054929
0.233333,0.248183,0.349983
0.190476,0.163767,0.071267
