alpha,phi,h
0.088889,0.391856,0.325122
0.078572,0.520562,0.273125
0.066071,0.174794,0.322850
0.060000,0.007380,0.172020
0.085714,0.227100,0.125650
0.028571,0.534450,0.067100
0.061905,0.166367,0.341600
0.254286,0.085480,0.483520
0.335714,0.357025,0.303067
0.042858,0.057675,0.316750
0.104762,0.024183,0.103833
0.160714,0.045950,0.289350
0.044643,0.201075,0.065937
0.073469,0.256543,0.444343
0.033333,0.098800,0.312267
0.102381,0.174975,0.175467
0.285714,0.240600,0.106967
0.045238,0.075908,0.246083
0.035714,0.139675,0.397350
0.128572,0.167100,0.116167
0.174286,0.025200,0.221020
0.059524,0.203817,0.330567
0.161224,0.368529,0.373329
0.083334,0.215500,0.182317
0.054762,0.127392,0.418700
0.090476,0.337017,0.116567
0.112245,0.141107,0.348914
0.050000,0.068558,0.052950
0.122449,0.417886,0.187014
0.261905,0.280917,0.465133
0.117857,0.092838,0.188875
0.067347,0.174064,0.339843
0.055714,0.535180,0.267040
0.040000,0.284830,0.078240
0.048572,0.156350,0.351560
0.019048,0.457683,0.334600
0.068571,0.004820,0.123880
0.123810,0.078525,0.351033
0.026191,0.273733,0.433150
0.232653,0.060357,0.254100
0.190476,0.078917,0.205600
0.150000,0.145625,0.354500
0.061905,0.276667,0.065983
0.039286,0.183675,0.354200
0.200000,0.065175,0.209900
0.028571,0.524500,0.257900
0.071429,0.553150,0.105700
0.028571,0.392500,0.420200
0.146429,0.311350,0.325175
0.108571,0.433480,0.098760
0.117857,0.066162,0.017350
0.171429,0.087900,0.073320
0.080357,0.363187,0.059162
0.057143,0.209462,0.101500
0.192857,0.118550,0.084733
0.217857,0.194862,0.287650
0.009524,0.288867,0.378600
0.134694,0.086100,0.218900
0.097619,0.243908,0.232350
0.088889,0.512456,0.138033
0.092857,0.120550,0.155425
0.164286,0.046550,0.321800
0.054762,0.151817,0.312833
0.239286,0.408025,0.090075
0.057143,0.147758,0.082083
0.257143,0.432250,0.173625
0.082857,0.517430,0.280640
0.071429,0.223863,0.362375
0.155102,0.398557,0.412214
0.019048,0.016633,0.104500
0.166667,0.106258,0.122217
0.188571,0.090140,0.500420
0.060714,0.297188,0.253325
0.059524,0.150117,0.027767
0.022857,0.183840,0.309280
0.114286,0.530700,0.282550
0.234694,0.226414,0.140800
0.064286,0.133712,0.107775
0.071428,0.175070,0.196540
0.071429,0.072188,0.058150
0.078572,0.080750,0.423100
0.076191,0.012392,0.148350
0.153571,0.350787,0.335900
0.144898,0.100236,0.631729
0.073810,0.088567,0.042317
0.003572,0.056112,0.230225
0.035714,0.065206,0.050950
0.028571,0.082700,0.218683
0.237143,0.420000,0.158960
0.042857,0.136900,0.332680
0.078571,0.104850,0.366275
0.057143,0.340317,0.099950
0.014286,0.010214,0.120771
0.157143,0.079617,0.049133
0.171429,0.164950,0.228600
0.054762,0.085475,0.396117
0.063265,0.227214,0.433329
0.146939,0.131021,0.106786
0.082143,0.481513,0.270775
0.076191,0.106608,0.045867
