alpha,phi,h
0.064286,0.612008,0.302867
0.009524,0.092117,0.243900
0.192857,0.315650,0.219350
0.103571,0.042800,0.133300
0.140000,0.102170,0.763780
0.028571,0.534450,0.067100
0.214286,0.103400,0.480840
0.078572,0.140075,0.513750
0.391836,0.141743,0.430557
0.016072,0.069538,0.438550
0.095714,0.228905,0.204300
0.042857,0.054375,0.167800
0.266667,0.275217,0.336600
0.081633,0.467886,0.420071
0.242857,0.357900,0.379100
0.192857,0.046300,0.303750
0.285714,0.240600,0.106967
0.169388,0.219750,0.104871
0.207143,0.112025,0.178975
0.150794,0.323189,0.461344
0.107143,0.244625,0.271450
0.278572,0.459342,0.032417
0.121429,0.065325,0.503300
0.266667,0.504300,0.084400
0.042857,0.293529,0.088743
0.239285,0.182762,0.138500
0.112245,0.141107,0.348914
0.050000,0.068558,0.052950
0.228572,0.050510,0.264500
0.261905,0.280917,0.465133
0.048571,0.102530,0.016060
0.164286,0.043612,0.085775
0.164286,0.319775,0.165533
0.309524,0.153967,0.248733
0.109524,0.316067,0.273267
0.019048,0.457683,0.334600
0.100000,0.101750,0.161300
0.173214,0.070769,0.054838
0.119048,0.121533,0.316567
0.095238,0.376900,0.278700
0.192858,0.086388,0.124588
0.104762,0.101833,0.566933
0.046429,0.137481,0.227650
0.267857,0.282725,0.236675
0.200000,0.065175,0.209900
0.007143,0.236575,0.096700
0.145714,0.169750,0.405840
0.114286,0.339733,0.287167
0.060714,0.077300,0.068300
0.022857,0.676350,0.297000
0.050000,0.738858,0.311617
0.065714,0.135720,0.018520
0.051786,0.358931,0.396375
0.182143,0.675100,0.105600
0.152381,0.226417,0.446867
0.359524,0.162483,0.412600
0.340000,0.248460,0.134220
0.128572,0.108786,0.350545
0.097619,0.243908,0.232350
0.078572,0.259275,0.088650
0.092208,0.429405,0.187873
0.165714,0.506710,0.091860
0.138571,0.029600,0.184120
0.430612,0.247893,0.365143
0.057143,0.147758,0.082083
0.357143,0.123850,0.519600
0.114285,0.353767,0.589000
0.297143,0.045930,0.217740
0.132143,0.270312,0.292200
0.055357,0.117813,0.039175
0.128571,0.059233,0.449700
0.176191,0.279850,0.228933
0.052381,0.066733,0.032033
0.180953,0.067667,0.042367
0.300000,0.059960,0.159980
0.042857,0.219300,0.314400
0.007143,0.313325,0.154800
0.064286,0.133712,0.107775
0.048572,0.060790,0.364480
0.052381,0.098517,0.238100
0.078572,0.080750,0.423100
0.303571,0.159738,0.431125
0.057143,0.367600,0.492067
0.144898,0.100236,0.631729
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.150000,0.062908,0.028550
0.028571,0.082700,0.218683
0.084285,0.239295,0.082640
0.125000,0.247400,0.201000
0.301786,0.283488,0.125625
0.290476,0.192008,0.313483
0.014286,0.010214,0.120771
0.228572,0.201317,0.273300
0.336735,0.169486,0.170600
0.054762,0.085475,0.396117
0.069643,0.493250,0.198738
0.230612,0.206914,0.297714
0.178572,0.088125,0.600100
0.257143,0.281083,0.101967
