alpha,phi,h
0.296428,0.195400,0.301275
0.371429,0.050750,0.926900
0.346429,0.321325,0.219275
0.128572,0.602450,0.178750
0.242857,0.124920,0.099320
0.540000,0.153270,0.559820
0.342857,0.171275,0.187250
0.261905,0.294442,0.275917
0.391836,0.141743,0.430557
0.148571,0.048990,0.610000
0.164286,0.721712,0.605325
0.085714,0.625012,0.353925
0.314285,0.313437,0.263025
0.542857,0.206650,0.365133
0.316666,0.098817,0.286983
0.107143,0.576975,0.280575
0.076191,0.495567,0.367400
0.071429,0.518500,0.359800
0.200000,0.754750,0.652800
0.430952,0.225683,0.503017
0.330357,0.180525,0.656225
0.140000,0.092410,0.672560
0.128572,0.675500,0.892600
0.347619,0.354108,0.611850
0.291837,0.197021,0.679214
0.704762,0.441683,0.506167
0.178571,0.050737,0.310125
0.357143,0.049425,0.280767
0.141071,0.473988,0.443900
0.357143,0.530625,0.225600
0.468572,0.140210,0.359020
0.174286,0.148730,0.143560
0.502381,0.426925,0.360967
0.411905,0.373842,0.274133
0.325000,0.229237,0.274250
0.566666,0.224483,0.134433
0.408571,0.185560,0.151240
0.214286,0.475067,0.238633
0.557143,0.266225,0.568075
0.171429,0.122383,0.355767
0.157143,0.799383,0.814133
0.366667,0.440500,0.123517
0.349206,0.041922,0.495789
0.335714,0.214750,0.158700
0.450000,0.188658,0.423333
0.385715,0.559475,0.559400
0.734286,0.267720,0.531800
0.573469,0.372329,0.072814
0.265714,0.353870,0.571840
0.457143,0.073550,0.776767
0.228571,0.417260,0.341920
0.171429,0.202750,0.703700
0.514286,0.498438,0.044300
0.285714,0.703379,0.197900
0.446429,0.890087,0.421950
0.252381,0.233850,0.415800
0.618367,0.135664,0.577286
0.342857,0.247767,0.307100
0.554286,0.393790,0.132760
0.085714,0.322633,0.512617
0.400000,0.161340,0.426080
0.354762,0.373508,0.501833
0.300000,0.691200,0.504200
0.312245,0.771043,0.329971
0.571428,0.093371,0.626171
0.628571,0.035100,0.558100
0.260000,0.467220,0.440280
0.109524,0.366283,0.424233
0.023810,0.039808,0.428333
0.388095,0.264950,0.316700
0.242857,0.624575,0.230600
0.242857,0.129630,0.243460
0.468571,0.549440,0.404000
0.319048,0.056817,0.188100
0.440816,0.239536,0.114843
0.478571,0.208012,0.368725
0.533333,0.657950,0.305533
0.314285,0.408114,0.261857
0.483334,0.466442,0.390917
0.525000,0.165675,0.527225
0.476190,0.120383,0.331267
0.142857,0.054050,0.211350
0.374286,0.158920,0.316640
0.057143,0.533950,0.499200
0.537143,0.053010,0.751060
0.242857,0.137120,0.187820
0.366667,0.042567,0.356000
0.190476,0.245983,0.165367
0.075000,0.432575,0.219200
0.434286,0.315870,0.336880
0.188571,0.145870,0.417200
0.305357,0.763550,0.314050
0.195238,0.209800,0.579367
0.566667,0.142150,0.390633
0.212245,0.177429,0.573757
0.185715,0.096825,0.125700
0.265714,0.722810,0.306880
0.422857,0.084140,0.899180
0.276191,0.126150,0.086500
0.328571,0.795050,0.510800
