alpha,phi,h
0.400000,0.342200,0.676380
0.142857,0.495633,0.383283
0.142857,0.843325,0.320675
0.235714,0.213888,0.200950
0.088572,0.453320,0.690640
0.097143,0.758730,0.979520
0.063492,0.637706,0.816944
0.203571,0.560963,0.765500
0.378572,0.401050,0.889050
0.135714,0.365825,0.449033
0.246429,0.653763,0.846325
0.400000,0.511000,0.642100
0.222223,0.357367,0.593867
0.108163,0.583550,0.913186
0.100000,0.630370,0.120280
0.222857,0.639380,0.876920
0.278571,0.614325,0.622167
0.100000,0.405388,0.602675
0.185714,0.102200,0.604100
0.091429,0.664310,0.095840
0.078571,0.390225,0.713600
0.557143,0.573750,0.290300
0.347619,0.068700,0.205967
0.153061,0.309129,0.848529
0.085714,0.254050,0.543286
0.047619,0.929650,0.922400
0.085714,0.437425,0.737400
0.202857,0.462720,0.675200
0.230000,0.093350,0.729880
0.411905,0.213567,0.929483
0.246428,0.266400,0.545400
0.210714,0.716225,0.707675
0.035715,0.566787,0.915025
0.204762,0.417933,0.447733
0.074286,0.932520,0.881660
0.111905,0.282083,0.904817
0.091429,0.283320,0.947860
0.523809,0.322883,0.655000
0.166667,0.910667,0.672500
0.273810,0.428742,0.355250
0.310204,0.199321,0.606014
0.348571,0.078490,0.865240
0.114286,0.478743,0.829114
0.105715,0.601350,0.285080
0.464286,0.366042,0.762700
0.134286,0.148520,0.399920
0.025714,0.515520,0.947800
0.119048,0.525967,0.641267
0.397143,0.230800,0.835360
0.182540,0.197683,0.561478
0.180000,0.312050,0.681080
0.148572,0.629900,0.598920
0.526531,0.488650,0.581843
0.210204,0.723693,0.930129
0.392857,0.904050,0.073150
0.385714,0.589750,0.946400
0.342857,0.426233,0.503600
0.132143,0.284850,0.944350
0.168572,0.797500,0.764600
0.550000,0.489725,0.333900
0.221429,0.241800,0.726225
0.111905,0.299858,0.871667
0.234286,0.744380,0.767980
0.323810,0.875083,0.859433
0.232143,0.372437,0.799825
0.482857,0.244580,0.728060
0.216071,0.281750,0.856900
0.342857,0.685610,0.611760
0.035715,0.876050,0.892067
0.252381,0.383750,0.718700
0.464286,0.180950,0.544700
0.285714,0.432833,0.866467
0.123214,0.612919,0.665112
0.189285,0.567250,0.813200
0.392857,0.075050,0.720050
0.500000,0.076750,0.865000
0.214286,0.613513,0.705375
0.185714,0.192367,0.721100
0.076191,0.632800,0.942533
0.366667,0.160350,0.487300
0.017461,0.900744,0.751267
0.378571,0.809000,0.582700
0.161905,0.673792,0.531850
0.228571,0.621100,0.356433
0.285714,0.234850,0.829500
0.066667,0.390517,0.989900
0.344898,0.936314,0.897900
0.075000,0.768425,0.838850
0.247619,0.486942,0.850200
0.321429,0.615688,0.695650
0.119643,0.802013,0.306975
0.228571,0.623550,0.659267
0.444643,0.025313,0.963700
0.157143,0.272350,0.722900
0.075000,0.418475,0.856150
0.435715,0.460350,0.871300
0.125715,0.673710,0.593340
0.175000,0.510175,0.891825
0.135714,0.852925,0.446650
0.060000,0.377380,0.508400
