alpha,phi,h
0.200000,0.357917,0.573633
0.274286,0.196100,0.440700
0.319048,0.070375,0.673283
0.235714,0.213888,0.200950
0.303571,0.013137,0.639763
0.174286,0.341840,0.049720
0.295238,0.114033,0.672033
0.568571,0.176160,0.638920
0.475000,0.248275,0.310025
0.571429,0.122790,0.121520
0.431429,0.243520,0.358640
0.121428,0.106825,0.805300
0.342857,0.051490,0.474680
0.290476,0.093517,0.545983
0.497143,0.413940,0.513220
0.221429,0.140975,0.435967
0.628571,0.040900,0.820100
0.307142,0.315625,0.444600
0.392857,0.072100,0.320550
0.420000,0.022780,0.335020
0.285714,0.479350,0.338200
0.182857,0.460360,0.160940
0.357143,0.417100,0.300400
0.240476,0.298325,0.524650
0.552381,0.195867,0.199700
0.269048,0.223083,0.721650
0.214286,0.132513,0.249975
0.416327,0.298664,0.432329
0.292857,0.257200,0.447850
0.385714,0.437533,0.735700
0.307142,0.159200,0.300800
0.323810,0.366767,0.306756
0.240000,0.036330,0.306540
0.238095,0.403217,0.382667
0.442857,0.126350,0.560040
0.271428,0.271990,0.419440
0.280953,0.293383,0.597267
0.082857,0.031140,0.646320
0.344445,0.258939,0.557667
0.271429,0.545775,0.748100
0.335714,0.477325,0.216250
0.366667,0.440500,0.123517
0.311429,0.071710,0.737920
0.297143,0.254970,0.316240
0.164286,0.067625,0.500750
0.346939,0.338679,0.207543
0.407143,0.099388,0.632600
0.257143,0.572850,0.924100
0.071429,0.060200,0.027500
0.459524,0.394808,0.175683
0.248979,0.103293,0.545057
0.314286,0.086600,0.402357
0.419048,0.023867,0.743211
0.385714,0.152567,0.388167
0.361905,0.268883,0.023600
0.517857,0.411369,0.333812
0.211905,0.111967,0.579817
0.487755,0.366236,0.462114
0.364286,0.195263,0.132525
0.202857,0.468940,0.419160
0.334286,0.400770,0.259220
0.048571,0.187570,0.664220
0.177143,0.131540,0.550060
0.514286,0.137725,0.793250
0.082857,0.183110,0.931340
0.351429,0.210630,0.763880
0.380952,0.182350,0.448983
0.339286,0.289875,0.677025
0.211905,0.289850,0.722600
0.310714,0.191663,0.403000
0.290476,0.381900,0.352400
0.302857,0.272830,0.145440
0.489796,0.303043,0.088043
0.142857,0.714938,0.637500
0.460000,0.213260,0.116280
0.288095,0.189025,0.347033
0.428571,0.198800,0.285900
0.491429,0.283900,0.072240
0.350000,0.045575,0.652650
0.485714,0.280150,0.063000
0.469841,0.123856,0.357933
0.275000,0.390925,0.521825
0.476190,0.021100,0.625167
0.426984,0.080083,0.661311
0.276191,0.039158,0.506417
0.585714,0.341167,0.281533
0.542857,0.405700,0.377500
0.214286,0.163083,0.223600
0.364286,0.238900,0.602200
0.071429,0.099463,0.469600
0.325000,0.133775,0.826838
0.203571,0.309894,0.371025
0.406122,0.143571,0.341186
0.430953,0.116025,0.865250
0.242857,0.010800,0.698100
0.328571,0.035017,0.555733
0.165714,0.078490,0.497020
0.457143,0.421800,0.519250
0.437143,0.115920,0.028820
0.446429,0.302963,0.528800
