alpha,phi,h
0.088889,0.391856,0.325122
0.151428,0.049890,0.753520
0.328571,0.725070,0.424560
0.103571,0.285587,0.074475
0.242857,0.124920,0.099320
0.414285,0.403575,0.454200
0.332653,0.638400,0.333786
0.138095,0.363233,0.383067
0.010715,0.100587,0.287850
0.135714,0.365825,0.449033
0.121428,0.623850,0.239350
0.242857,0.681050,0.341100
0.314286,0.003700,0.502600
0.542857,0.206650,0.365133
0.121428,0.382500,0.362350
0.094285,0.063840,0.530100
0.142857,0.474612,0.069750
0.190476,0.864100,0.165667
0.059524,0.323575,0.216717
0.153061,0.834257,0.138386
0.109524,0.356375,0.446583
0.140000,0.092410,0.672560
0.382857,0.599310,0.262780
0.158929,0.505025,0.489650
0.291837,0.197021,0.679214
0.130612,0.907621,0.097614
0.133333,0.048767,0.538633
0.050000,0.068558,0.052950
0.275000,0.350988,0.083525
0.460714,0.264338,0.273000
0.105715,0.657680,0.149860
0.268571,0.310250,0.091580
0.233333,0.414317,0.427800
0.105714,0.567390,0.246020
0.353061,0.214236,0.429371
0.175000,0.587925,0.593700
0.110715,0.112838,0.069475
0.214286,0.475067,0.238633
0.392857,0.245275,0.419025
0.159524,0.650267,0.217233
0.042857,0.682963,0.421175
0.150000,0.145625,0.354500
0.357143,0.157713,0.295200
0.105715,0.601350,0.285080
0.257142,0.174350,0.480050
0.074286,0.905030,0.541940
0.074286,0.637010,0.659000
0.028571,0.392500,0.420200
0.069048,0.616667,0.357567
0.182540,0.197683,0.561478
0.228571,0.417260,0.341920
0.171429,0.341030,0.344040
0.101587,0.390867,0.345022
0.323809,0.187467,0.278983
0.392857,0.904050,0.073150
0.210715,0.369313,0.337750
0.023809,0.126417,0.110933
0.189286,0.414062,0.463550
0.237143,0.427460,0.112120
0.085714,0.322633,0.512617
0.238095,0.185917,0.659067
0.133333,0.202467,0.615133
0.133333,0.526367,0.310733
0.187302,0.108833,0.429622
0.260714,0.311887,0.095775
0.057143,0.044300,0.501825
0.307142,0.752475,0.344650
0.109524,0.366283,0.424233
0.023810,0.039808,0.428333
0.064286,0.125175,0.440950
0.145238,0.342408,0.013883
0.242857,0.129630,0.243460
0.450000,0.318487,0.316725
0.297143,0.264530,0.233380
0.185714,0.690183,0.334183
0.104082,0.697679,0.287743
0.161905,0.457792,0.035550
0.321429,0.531642,0.349150
0.278571,0.422200,0.396825
0.231429,0.408220,0.398380
0.285714,0.072890,0.493100
0.076191,0.012392,0.148350
0.153571,0.350787,0.335900
0.057143,0.533950,0.499200
0.340000,0.489910,0.369700
0.114286,0.035331,0.201250
0.150000,0.062908,0.028550
0.102381,0.034825,0.536717
0.392857,0.859375,0.169550
0.116327,0.257629,0.522114
0.078571,0.104850,0.366275
0.291428,0.343130,0.194600
0.195238,0.209800,0.579367
0.180000,0.036970,0.542660
0.307143,0.443500,0.388250
0.185715,0.096825,0.125700
0.078572,0.559737,0.204025
0.228572,0.272550,0.054900
0.396428,0.796037,0.319750
0.328571,0.795050,0.510800
