alpha,phi,h
0.152381,0.661767,0.290833
0.554286,0.429190,0.328520
0.171429,0.082933,0.307800
0.235714,0.282250,0.033300
0.125714,0.297210,0.789340
0.500000,0.312490,0.131440
0.321428,0.406413,0.243550
0.409524,0.427817,0.657017
0.207143,0.119112,0.343425
0.357143,0.728850,0.432700
0.276191,0.233733,0.301100
0.061224,0.498000,0.565414
0.087143,0.496955,0.499820
0.348572,0.086660,0.485320
0.409524,0.830733,0.292967
0.285714,0.087225,0.455150
0.206122,0.085679,0.534729
0.335715,0.098675,0.766500
0.297143,0.007940,0.494120
0.261905,0.371058,0.598900
0.285714,0.479350,0.338200
0.182857,0.460360,0.160940
0.242857,0.448150,0.506250
0.628571,0.302583,0.145900
0.103571,0.436488,0.428300
0.269048,0.223083,0.721650
0.280952,0.597550,0.606967
0.514286,0.552600,0.356900
0.428571,0.658250,0.105100
0.267857,0.837938,0.308375
0.300000,0.330192,0.416800
0.210714,0.315075,0.563625
0.123810,0.319733,0.583133
0.238095,0.403217,0.382667
0.340476,0.409650,0.251267
0.311905,0.263517,0.116217
0.188095,0.119750,0.175567
0.168254,0.331161,0.521978
0.194286,0.010180,0.321680
0.547619,0.367917,0.167500
0.285715,0.018844,0.471078
0.146939,0.105907,0.394714
0.242857,0.572433,0.292667
0.214286,0.097100,0.389083
0.146428,0.382638,0.278050
0.275510,0.333107,0.612257
0.250000,0.179187,0.440000
0.462857,0.362520,0.214860
0.071429,0.060200,0.027500
0.033333,0.437792,0.632117
0.202857,0.436910,0.437340
0.314286,0.086600,0.402357
0.054286,0.130840,0.715380
0.428571,0.209050,0.722600
0.352381,0.136500,0.772300
0.219643,0.270956,0.344600
0.317857,0.323287,0.693425
0.142857,0.289363,0.107650
0.179592,0.111479,0.566800
0.350000,0.085775,0.583400
0.146428,0.047100,0.690400
0.395238,0.487658,0.487933
0.177143,0.131540,0.550060
0.295238,0.150300,0.729867
0.342857,0.313475,0.799500
0.233333,0.322917,0.033200
0.417857,0.463400,0.167100
0.173469,0.069843,0.616800
0.309524,0.069733,0.770467
0.404762,0.184617,0.489783
0.478571,0.865875,0.130200
0.211428,0.291440,0.539960
0.323810,0.383608,0.250633
0.246429,0.474500,0.554825
0.271428,0.656614,0.314000
0.501786,0.367169,0.058737
0.460715,0.537975,0.133875
0.161905,0.178267,0.314467
0.048572,0.060790,0.364480
0.317143,0.457190,0.519920
0.151429,0.340710,0.480980
0.242857,0.252717,0.510700
0.200000,0.454300,0.473150
0.164286,0.213575,0.353700
0.316667,0.059375,0.503100
0.188095,0.713725,0.067067
0.210714,0.203512,0.329200
0.230000,0.288840,0.526940
0.342857,0.487400,0.516600
0.322857,0.093830,0.513460
0.600000,0.851650,0.516700
0.200000,0.466750,0.549300
0.188571,0.438460,0.529080
0.297143,0.318960,0.412680
0.209524,0.154075,0.456333
0.176191,0.308417,0.579900
0.311428,0.548610,0.508400
0.360714,0.750875,0.379950
0.321429,0.191575,0.230500
0.044898,0.475464,0.417614
