alpha,phi,h
0.152381,0.661767,0.290833
0.057143,0.231980,0.433760
0.177143,0.561810,0.202320
0.011429,0.123080,0.449360
0.080000,0.328440,0.704060
0.073469,0.301300,0.507129
0.161905,0.479742,0.442050
0.142857,0.297900,0.555400
0.098215,0.345081,0.437762
0.138095,0.806200,0.289000
0.276191,0.233733,0.301100
0.028571,0.312500,0.883800
0.160714,0.099763,0.417975
0.223809,0.362358,0.456700
0.100000,0.630370,0.120280
0.164286,0.455775,0.090250
0.062857,0.304260,0.606320
0.074603,0.095339,0.731922
0.083673,0.735414,0.262343
0.261905,0.371058,0.598900
0.064286,0.104775,0.474150
0.182857,0.460360,0.160940
0.046429,0.620275,0.454150
0.050000,0.291813,0.154938
0.107143,0.585712,0.450600
0.269048,0.223083,0.721650
0.195238,0.332617,0.569833
0.096429,0.374138,0.459675
0.292857,0.257200,0.447850
0.267857,0.837938,0.308375
0.054286,0.578170,0.461560
0.207143,0.136475,0.567667
0.059184,0.222057,0.716571
0.394286,0.417690,0.546280
0.319048,0.400850,0.279933
0.053572,0.200825,0.682875
0.171429,0.176050,0.494850
0.097619,0.421633,0.619250
0.107143,0.238600,0.230200
0.547619,0.367917,0.167500
0.109524,0.412692,0.406333
0.278572,0.410133,0.445450
0.242857,0.572433,0.292667
0.214286,0.097100,0.389083
0.146428,0.382638,0.278050
0.142857,0.323786,0.587971
0.147619,0.404967,0.234633
0.462857,0.362520,0.214860
0.216327,0.187750,0.666100
0.247619,0.465133,0.315233
0.095919,0.205507,0.712557
0.228571,0.154780,0.518900
0.067347,0.140836,0.381943
0.132143,0.091163,0.783825
0.085715,0.153230,0.682400
0.219643,0.270956,0.344600
0.317857,0.323287,0.693425
0.142857,0.289363,0.107650
0.095238,0.389567,0.364750
0.034694,0.129386,0.366500
0.371429,0.138750,0.840400
0.048980,0.194843,0.725500
0.060715,0.093225,0.394500
0.171429,0.169350,0.713000
0.082857,0.183110,0.931340
0.105714,0.560510,0.594100
0.135714,0.576775,0.765200
0.121428,0.840113,0.372700
0.107143,0.533675,0.458100
0.185714,0.895200,0.248100
0.230357,0.642313,0.560100
0.200000,0.291817,0.552733
0.232143,0.129925,0.623650
0.125397,0.825456,0.318511
0.075000,0.547900,0.453725
0.123810,0.608033,0.358983
0.335715,0.059000,0.333250
0.125714,0.145390,0.375620
0.338095,0.205650,0.481533
0.317143,0.457190,0.519920
0.140000,0.390350,0.111320
0.257143,0.533250,0.904400
0.257143,0.212300,0.810000
0.318367,0.470150,0.360229
0.137143,0.343430,0.497200
0.179592,0.160771,0.335000
0.073810,0.560350,0.077700
0.214286,0.163083,0.223600
0.111429,0.042880,0.622880
0.071429,0.099463,0.469600
0.119643,0.802013,0.306975
0.200000,0.466750,0.549300
0.400000,0.704870,0.099300
0.192857,0.735712,0.216500
0.057143,0.262017,0.543567
0.328571,0.035017,0.555733
0.165714,0.078490,0.497020
0.036508,0.598178,0.237289
0.321429,0.191575,0.230500
0.260000,0.160060,0.206860
