alpha,phi,h
0.088889,0.391856,0.325122
0.032143,0.383237,0.328075
0.171429,0.082933,0.307800
0.546429,0.018050,0.177750
0.176786,0.315494,0.023813
0.385714,0.249230,0.053420
0.390476,0.337150,0.153933
0.405714,0.257740,0.300560
0.391836,0.141743,0.430557
0.685714,0.407750,0.145000
0.450000,0.077563,0.279175
0.235714,0.263492,0.067983
0.528571,0.032619,0.355387
0.293877,0.041679,0.345286
0.316666,0.098817,0.286983
0.211429,0.066940,0.229840
0.309524,0.150233,0.169900
0.169388,0.219750,0.104871
0.744898,0.112171,0.620700
0.189796,0.127636,0.360800
0.414286,0.047733,0.048033
0.419048,0.371950,0.052267
0.289796,0.129743,0.306214
0.414286,0.338670,0.274880
0.103571,0.436488,0.428300
0.169643,0.115281,0.089262
0.509524,0.047983,0.244633
0.357143,0.049425,0.280767
0.257143,0.088200,0.351033
0.460714,0.264338,0.273000
0.300000,0.026825,0.074983
0.210714,0.315075,0.563625
0.123810,0.319733,0.583133
0.696429,0.133500,0.310050
0.150000,0.470850,0.375100
0.114286,0.164000,0.325450
0.492857,0.122888,0.341300
0.452381,0.184067,0.225900
0.107143,0.238600,0.230200
0.460714,0.498663,0.074375
0.489286,0.227975,0.310050
0.317857,0.132325,0.114275
0.171429,0.035050,0.120733
0.267857,0.282725,0.236675
0.096429,0.056813,0.625425
0.485714,0.025487,0.074875
0.385714,0.198750,0.456000
0.405714,0.219860,0.336360
0.182143,0.119125,0.599975
0.347619,0.289933,0.253283
0.654286,0.036860,0.429380
0.285714,0.431840,0.436500
0.328572,0.060860,0.508720
0.095238,0.090667,0.386167
0.033333,0.329350,0.589667
0.419047,0.163867,0.398767
0.502857,0.058660,0.238000
0.257143,0.533250,0.904400
0.071429,0.413330,0.120280
0.480000,0.288700,0.089860
0.244444,0.311144,0.120556
0.083674,0.240607,0.208329
0.274286,0.130120,0.344560
0.157143,0.181050,0.476075
0.366667,0.305994,0.110344
0.240000,0.190170,0.117140
0.540817,0.292786,0.181186
0.223809,0.215317,0.246267
0.126191,0.457858,0.341533
0.330000,0.458870,0.203290
0.145238,0.342408,0.013883
0.347619,0.284250,0.083067
0.342857,0.165280,0.375900
0.494286,0.568630,0.096500
0.425715,0.315120,0.255580
0.200000,0.201450,0.246300
0.485714,0.216100,0.541833
0.605714,0.303310,0.223360
0.048572,0.060790,0.364480
0.528571,0.041358,0.350733
0.028571,0.148600,0.316767
0.432143,0.436562,0.370025
0.200000,0.003150,0.675400
0.426984,0.080083,0.661311
0.190476,0.076067,0.104400
0.073214,0.277863,0.278200
0.226530,0.276329,0.088814
0.518367,0.143164,0.058586
0.209524,0.054317,0.256800
0.178571,0.104987,0.228450
0.425000,0.091400,0.388625
0.201786,0.055469,0.514838
0.202857,0.442690,0.488500
0.461905,0.157175,0.216067
0.138096,0.217150,0.216522
0.165306,0.107407,0.156543
0.471429,0.135692,0.470300
0.471429,0.088840,0.462200
0.385715,0.042600,0.462250
0.225000,0.058350,0.377375
