alpha,phi,h
0.064286,0.612008,0.302867
0.041270,0.301883,0.321400
0.131429,0.037520,0.535080
0.347619,0.085217,0.651350
0.035714,0.141375,0.137500
0.028571,0.534450,0.067100
0.050000,0.133775,0.301400
0.078572,0.140075,0.513750
0.054285,0.054230,0.396880
0.334694,0.091257,0.350429
0.277143,0.285270,0.106840
0.202857,0.080080,0.096480
0.266667,0.275217,0.336600
0.266667,0.326733,0.026600
0.385714,0.114517,0.383333
0.242857,0.016100,0.663033
0.050000,0.135775,0.108783
0.177551,0.297407,0.470257
0.035714,0.139675,0.397350
0.121429,0.078225,0.193175
0.042857,0.413525,0.069050
0.282857,0.263120,0.439360
0.064286,0.662050,0.367600
0.388095,0.299017,0.279633
0.054762,0.127392,0.418700
0.194286,0.136430,0.268280
0.133333,0.048767,0.538633
0.123810,0.699950,0.342800
0.228572,0.050510,0.264500
0.460714,0.264338,0.273000
0.232653,0.080893,0.278857
0.164286,0.043612,0.085775
0.014286,0.015417,0.048100
0.164286,0.195100,0.263050
0.076191,0.089583,0.356067
0.322857,0.202400,0.492000
0.074286,0.139150,0.520460
0.248572,0.171160,0.485980
0.379365,0.166206,0.400644
0.130952,0.103492,0.384567
0.200000,0.015250,0.177700
0.282857,0.049790,0.456840
0.214286,0.257550,0.475800
0.267857,0.282725,0.236675
0.045238,0.048717,0.198167
0.128571,0.338517,0.313967
0.204762,0.144483,0.323033
0.071428,0.228450,0.243250
0.219047,0.438483,0.031867
0.140000,0.311920,0.304380
0.185714,0.272936,0.447771
0.065714,0.135720,0.018520
0.205714,0.061820,0.239920
0.061225,0.406386,0.209586
0.189796,0.370221,0.215029
0.060000,0.107010,0.398980
0.054286,0.161150,0.580360
0.257143,0.533250,0.904400
0.171429,0.099650,0.297800
0.128571,0.003700,0.841800
0.200000,0.196338,0.302950
0.209524,0.133083,0.145700
0.304762,0.197067,0.334133
0.157143,0.181050,0.476075
0.237500,0.275269,0.106100
0.135714,0.116962,0.625350
0.216667,0.243292,0.438200
0.114285,0.314350,0.321300
0.132143,0.270312,0.292200
0.277143,0.090530,0.511580
0.338095,0.096567,0.228000
0.176191,0.279850,0.228933
0.157143,0.180630,0.192040
0.346939,0.492121,0.106971
0.300000,0.059960,0.159980
0.069048,0.314600,0.313783
0.377551,0.282979,0.122114
0.085714,0.285980,0.297920
0.050000,0.116375,0.479950
0.211905,0.052175,0.470383
0.300000,0.367200,0.385800
0.034286,0.059990,0.242460
0.153571,0.350787,0.335900
0.164286,0.213575,0.353700
0.190476,0.076067,0.104400
0.214286,0.023700,0.132550
0.314286,0.111183,0.257200
0.352381,0.247233,0.472900
0.209524,0.054317,0.256800
0.059524,0.427921,0.288583
0.157143,0.001300,0.998400
0.290476,0.192008,0.313483
0.325000,0.204338,0.355625
0.228572,0.201317,0.273300
0.187301,0.173456,0.299300
0.054762,0.085475,0.396117
0.280000,0.257900,0.210480
0.251020,0.353957,0.054929
0.233333,0.248183,0.349983
0.228572,0.377900,0.043250
