alpha,phi,h
0.064286,0.612008,0.302867
0.280000,0.060890,0.025780
0.345715,0.411410,0.079560
0.128572,0.602450,0.178750
0.358730,0.109956,0.429389
0.028571,0.534450,0.067100
0.117857,0.111038,0.178525
0.128571,0.112740,0.403460
0.271429,0.149750,0.127875
0.571429,0.122790,0.121520
0.450000,0.077563,0.279175
0.394286,0.210870,0.158940
0.311905,0.110225,0.399350
0.175000,0.073375,0.380075
0.150000,0.132800,0.494900
0.357143,0.206217,0.461367
0.164286,0.103775,0.105500
0.288095,0.108150,0.174817
0.392857,0.072100,0.320550
0.189796,0.127636,0.360800
0.502381,0.207883,0.333233
0.303571,0.170350,0.015125
0.309524,0.158250,0.085267
0.388095,0.299017,0.279633
0.465306,0.297214,0.343786
0.415873,0.199089,0.100556
0.112245,0.141107,0.348914
0.211429,0.099290,0.320560
0.142857,0.125150,0.410500
0.388571,0.271520,0.319000
0.428572,0.193475,0.119550
0.440476,0.120200,0.220417
0.487500,0.094331,0.327062
0.273810,0.097017,0.076733
0.614286,0.449000,0.126400
0.350000,0.376150,0.209683
0.464286,0.237275,0.074633
0.314286,0.524263,0.387750
0.421428,0.720000,0.214350
0.142857,0.112950,0.217160
0.536735,0.049829,0.370814
0.366667,0.440500,0.123517
0.082143,0.245550,0.223325
0.457143,0.065633,0.334950
0.385714,0.276175,0.295100
0.432143,0.264838,0.243050
0.400000,0.261367,0.208550
0.408571,0.327670,0.208040
0.469048,0.048375,0.231950
0.424490,0.119350,0.392800
0.357143,0.051850,0.412050
0.526191,0.012100,0.387500
0.360000,0.080510,0.036540
0.162500,0.206319,0.034112
0.242857,0.241050,0.280533
0.252381,0.233850,0.415800
0.054286,0.161150,0.580360
0.438095,0.351900,0.048133
0.228571,0.093325,0.024750
0.282857,0.058220,0.534600
0.325714,0.054250,0.061820
0.442857,0.312383,0.160767
0.425714,0.089620,0.389720
0.380952,0.232100,0.283650
0.031429,0.208120,0.178400
0.240000,0.190170,0.117140
0.373469,0.127257,0.385043
0.223809,0.215317,0.246267
0.414286,0.166440,0.333580
0.388095,0.264950,0.316700
0.145238,0.342408,0.013883
0.185714,0.281900,0.221000
0.323810,0.383608,0.250633
0.346939,0.492121,0.106971
0.504762,0.439017,0.183150
0.104762,0.120583,0.471533
0.335715,0.059000,0.333250
0.189286,0.245050,0.215025
0.285714,0.257717,0.152000
0.265714,0.284420,0.117500
0.028571,0.148600,0.316767
0.142857,0.054050,0.211350
0.153571,0.350787,0.335900
0.318367,0.470150,0.360229
0.371429,0.143510,0.047120
0.485714,0.085460,0.239940
0.226530,0.276329,0.088814
0.214286,0.258300,0.093000
0.371429,0.290550,0.330333
0.300000,0.272414,0.158886
0.188571,0.145870,0.417200
0.254286,0.125530,0.028240
0.450000,0.374475,0.089300
0.283333,0.110025,0.283383
0.259524,0.112525,0.235650
0.514286,0.120050,0.134800
0.432143,0.348150,0.098275
0.402041,0.221021,0.372929
0.247619,0.042975,0.290483
0.441071,0.122413,0.426925
