alpha,phi,h
0.342857,0.368300,0.433900
0.151428,0.049890,0.753520
0.352381,0.498850,0.102367
0.242857,0.175633,0.282267
0.078571,0.028337,0.491575
0.553571,0.327950,0.310650
0.317857,0.561713,0.201925
0.457143,0.775533,0.025667
0.428572,0.053790,0.352480
0.178572,0.515850,0.169583
0.428571,0.473775,0.290050
0.114286,0.388400,0.345033
0.157142,0.874250,0.188850
0.117857,0.074188,0.044000
0.150000,0.132800,0.494900
0.157143,0.095300,0.403300
0.300000,0.248050,0.154350
0.528571,0.259400,0.924200
0.694286,0.331650,0.286280
0.600000,0.240850,0.053500
0.661905,0.108583,0.429533
0.628571,0.107890,0.342120
0.392857,0.028450,0.489900
0.623809,0.317728,0.352400
0.133333,0.135233,0.383550
0.404082,0.661564,0.218057
0.373810,0.123225,0.079883
0.400000,0.304275,0.138250
0.446428,0.231069,0.681800
0.359184,0.189479,0.351271
0.504762,0.375883,0.129733
0.268571,0.310250,0.091580
0.278571,0.608875,0.138400
0.439285,0.332900,0.338775
0.464286,0.196675,0.216700
0.382539,0.343833,0.184400
0.338095,0.170583,0.237867
0.517857,0.269650,0.015075
0.290476,0.260800,0.436733
0.392857,0.242737,0.186425
0.704762,0.140250,0.623733
0.150000,0.145625,0.354500
0.428571,0.117450,0.684700
0.107143,0.587512,0.533175
0.552381,0.055692,0.276550
0.542857,0.336300,0.015300
0.422857,0.448600,0.521180
0.395239,0.207792,0.398233
0.571429,0.101642,0.534933
0.414286,0.152380,0.377980
0.625000,0.098938,0.415775
0.171429,0.341030,0.344040
0.400000,0.229475,0.318950
0.485714,0.346508,0.304667
0.220000,0.683360,0.634740
0.421428,0.430375,0.163900
0.465714,0.319150,0.431680
0.589286,0.339375,0.399175
0.095238,0.633267,0.207767
0.450000,0.290575,0.517817
0.404762,0.211742,0.457750
0.680952,0.089483,0.029400
0.365306,0.358579,0.398457
0.395918,0.291993,0.058243
0.677143,0.102910,0.002880
0.301786,0.310113,0.433075
0.339285,0.314588,0.129600
0.109524,0.366283,0.424233
0.437662,0.320200,0.038009
0.504762,0.043672,0.463933
0.380952,0.217300,0.235267
0.403572,0.607638,0.198475
0.353572,0.289137,0.252850
0.394286,0.460800,0.047380
0.352857,0.065835,0.431040
0.338095,0.188617,0.106567
0.342857,0.368300,0.433900
0.531428,0.274280,0.591960
0.407143,0.422475,0.021250
0.335714,0.276525,0.259500
0.078572,0.651950,0.332550
0.592857,0.027050,0.728367
0.348571,0.099000,0.577120
0.518367,0.086614,0.135686
0.092857,0.407450,0.334650
0.109524,0.473700,0.171900
0.128571,0.069850,0.379580
0.521429,0.104700,0.257300
0.328571,0.837650,0.578250
0.428571,0.809125,0.280450
0.410714,0.212938,0.453975
0.371429,0.212600,0.415300
0.402857,0.297540,0.172240
0.439286,0.067275,0.839100
0.214286,0.081420,0.442380
0.628571,0.625100,0.005400
0.542857,0.096325,0.427100
0.064285,0.036975,0.505700
0.430953,0.136892,0.347817
0.105714,0.704100,0.264940
