alpha,phi,h
0.064286,0.612008,0.302867
0.302381,0.140883,0.135767
0.185714,0.526367,0.014100
0.123810,0.202250,0.222700
0.085714,0.227100,0.125650
0.028571,0.534450,0.067100
0.061905,0.166367,0.341600
0.078572,0.140075,0.513750
0.057143,0.258258,0.310183
0.054286,0.201850,0.370000
0.104762,0.024183,0.103833
0.160714,0.045950,0.289350
0.044643,0.201075,0.065937
0.073469,0.256543,0.444343
0.121428,0.382500,0.362350
0.192857,0.046300,0.303750
0.046428,0.090938,0.349325
0.075000,0.058400,0.108375
0.078572,0.161300,0.324525
0.157143,0.278867,0.371000
0.174286,0.025200,0.221020
0.059524,0.203817,0.330567
0.161224,0.368529,0.373329
0.237143,0.303920,0.344560
0.054762,0.127392,0.418700
0.090476,0.337017,0.116567
0.112245,0.141107,0.348914
0.050000,0.068558,0.052950
0.280000,0.059320,0.450940
0.261905,0.280917,0.465133
0.184286,0.169920,0.167730
0.067347,0.174064,0.339843
0.164286,0.319775,0.165533
0.050000,0.131750,0.192950
0.014286,0.170890,0.276400
0.114286,0.164000,0.325450
0.178571,0.490150,0.137850
0.121429,0.219300,0.200725
0.216667,0.177108,0.481083
0.232653,0.060357,0.254100
0.125000,0.274763,0.296737
0.132143,0.553050,0.257175
0.228572,0.270167,0.063333
0.037143,0.110250,0.110240
0.045238,0.048717,0.198167
0.204762,0.410275,0.054567
0.110715,0.138813,0.386125
0.028571,0.392500,0.420200
0.085715,0.169137,0.542850
0.110714,0.032500,0.119700
0.025714,0.178720,0.370760
0.314285,0.286125,0.288400
0.080357,0.363187,0.059162
0.119048,0.204600,0.158367
0.192857,0.118550,0.084733
0.209524,0.094075,0.485283
0.052381,0.196250,0.246300
0.117143,0.209580,0.313540
0.097619,0.243908,0.232350
0.078572,0.259275,0.088650
0.092857,0.120550,0.155425
0.164286,0.046550,0.321800
0.208163,0.084979,0.133729
0.044898,0.141250,0.021471
0.092857,0.212225,0.168300
0.175000,0.117350,0.632950
0.065306,0.010879,0.168786
0.071429,0.223863,0.362375
0.022857,0.120160,0.088380
0.124490,0.198214,0.214743
0.133333,0.322850,0.264567
0.014286,0.163194,0.310567
0.300000,0.165500,0.067600
0.142857,0.242950,0.056518
0.057143,0.094475,0.006225
0.120408,0.056014,0.049957
0.054286,0.173125,0.140930
0.064286,0.133712,0.107775
0.067347,0.140671,0.127671
0.071429,0.072188,0.058150
0.078572,0.080750,0.423100
0.076191,0.012392,0.148350
0.153571,0.350787,0.335900
0.144898,0.100236,0.631729
0.073810,0.088567,0.042317
0.105714,0.043740,0.120140
0.150000,0.062908,0.028550
0.093878,0.618357,0.082729
0.166667,0.063708,0.243633
0.142857,0.303550,0.468400
0.078571,0.104850,0.366275
0.328571,0.042000,0.638300
0.014286,0.010214,0.120771
0.221428,0.083358,0.261650
0.157143,0.201240,0.028660
0.054762,0.085475,0.396117
0.063265,0.227214,0.433329
0.089286,0.256387,0.201125
0.082143,0.481513,0.270775
0.096429,0.304312,0.081400
