alpha,phi,h
0.164286,0.101800,0.365550
0.151428,0.049890,0.753520
0.209524,0.325325,0.077833
0.154762,0.084958,0.742967
0.078571,0.028337,0.491575
0.090476,0.468633,0.535900
0.151429,0.071420,0.462620
0.444286,0.203700,0.396960
0.391836,0.141743,0.430557
0.460714,0.468063,0.464800
0.209524,0.389267,0.490867
0.085714,0.625012,0.353925
0.192857,0.225712,0.703750
0.223810,0.051367,0.435667
0.385714,0.114517,0.383333
0.107143,0.576975,0.280575
0.103571,0.558025,0.581550
0.442857,0.541079,0.325771
0.014286,0.468330,0.540900
0.132143,0.061588,0.734350
0.109524,0.356375,0.446583
0.060714,0.518112,0.495225
0.382857,0.599310,0.262780
0.158929,0.505025,0.489650
0.225714,0.730950,0.202560
0.130612,0.907621,0.097614
0.112245,0.141107,0.348914
0.166667,0.333217,0.519233
0.171429,0.150217,0.464967
0.154762,0.143825,0.527550
0.323810,0.217300,0.714550
0.174286,0.148730,0.143560
0.119048,0.326683,0.372200
0.200000,0.231300,0.325200
0.353061,0.214236,0.429371
0.225714,0.142770,0.444560
0.110715,0.112838,0.069475
0.088095,0.076867,0.508817
0.400000,0.568913,0.295825
0.171429,0.122383,0.355767
0.157143,0.799383,0.814133
0.207143,0.009575,0.372450
0.108572,0.107090,0.420900
0.100000,0.586750,0.271300
0.257142,0.174350,0.480050
0.134286,0.148520,0.399920
0.275000,0.332337,0.092125
0.460000,0.144500,0.373380
0.316071,0.371113,0.400587
0.182540,0.197683,0.561478
0.228571,0.417260,0.341920
0.120000,0.234190,0.478600
0.328571,0.117600,0.816800
0.323809,0.187467,0.278983
0.285714,0.751370,0.050660
0.359524,0.162483,0.412600
0.147619,0.073950,0.268033
0.482143,0.447375,0.073550
0.307143,0.190800,0.193125
0.085714,0.322633,0.512617
0.140816,0.345529,0.536500
0.522857,0.552100,0.277160
0.134286,0.443620,0.591020
0.187302,0.108833,0.429622
0.135715,0.461725,0.222900
0.057143,0.044300,0.501825
0.064286,0.402758,0.513317
0.109524,0.366283,0.424233
0.023810,0.039808,0.428333
0.277143,0.090530,0.511580
0.207143,0.189125,0.375600
0.219048,0.626125,0.292683
0.450000,0.318487,0.316725
0.346939,0.492121,0.106971
0.425000,0.196437,0.960725
0.182857,0.354050,0.631820
0.403572,0.216925,0.424175
0.119047,0.395239,0.378700
0.114286,0.323887,0.410925
0.140476,0.327625,0.360133
0.069048,0.119242,0.558567
0.242857,0.252717,0.510700
0.057143,0.367600,0.492067
0.057143,0.533950,0.499200
0.200000,0.098975,0.745700
0.221428,0.444650,0.369750
0.121429,0.223325,0.405600
0.105714,0.766890,0.256540
0.151429,0.044320,0.713240
0.116327,0.257629,0.522114
0.273809,0.211325,0.514617
0.305357,0.763550,0.314050
0.195238,0.209800,0.579367
0.180000,0.036970,0.542660
0.135714,0.551388,0.283975
0.185715,0.096825,0.125700
0.226190,0.378167,0.075333
0.251020,0.353957,0.054929
0.185714,0.395300,0.611500
0.328571,0.795050,0.510800
