alpha,phi,h
0.064286,0.612008,0.302867
0.191428,0.171140,0.283820
0.283333,0.238158,0.152617
0.514286,0.262450,0.059600
0.285714,0.386575,0.331050
0.028571,0.534450,0.067100
0.147619,0.158300,0.216333
0.254286,0.085480,0.483520
0.335714,0.357025,0.303067
0.350000,0.277383,0.082167
0.431429,0.243520,0.358640
0.130952,0.092550,0.195867
0.266667,0.275217,0.336600
0.266667,0.326733,0.026600
0.228571,0.363800,0.134600
0.280000,0.290250,0.156000
0.075000,0.168112,0.158875
0.433333,0.231267,0.302933
0.417143,0.309400,0.225040
0.150794,0.323189,0.461344
0.412857,0.229005,0.108040
0.168572,0.073210,0.476660
0.237143,0.760410,0.175280
0.066667,0.397533,0.220633
0.280952,0.484800,0.351767
0.371429,0.861125,0.052950
0.112245,0.141107,0.348914
0.240476,0.177192,0.271733
0.200000,0.852933,0.191300
0.057143,0.164950,0.598100
0.117857,0.092838,0.188875
0.164286,0.043612,0.085775
0.171429,0.230120,0.031960
0.210714,0.130787,0.307100
0.080000,0.121860,0.048000
0.322857,0.202400,0.492000
0.200000,0.194225,0.417750
0.235714,0.040800,0.421650
0.216667,0.177108,0.481083
0.159524,0.650267,0.217233
0.117143,0.085990,0.133440
0.090476,0.029383,0.531933
0.171429,0.035050,0.120733
0.295918,0.086586,0.448471
0.342857,0.465200,0.535267
0.214286,0.221017,0.423067
0.085715,0.113000,0.144600
0.114286,0.339733,0.287167
0.292857,0.186656,0.179988
0.226190,0.290933,0.058650
0.142857,0.180350,0.090900
0.178571,0.198525,0.049325
0.225000,0.228088,0.204150
0.185714,0.108907,0.502857
0.152381,0.226417,0.446867
0.209524,0.094075,0.485283
0.147619,0.073950,0.268033
0.271429,0.523350,0.026017
0.071429,0.413330,0.120280
0.078572,0.259275,0.088650
0.200000,0.196338,0.302950
0.028571,0.266950,0.345000
0.020408,0.064629,0.041171
0.078572,0.231250,0.245300
0.237500,0.275269,0.106100
0.135714,0.116962,0.625350
0.065306,0.010879,0.168786
0.173469,0.381121,0.099900
0.126191,0.457858,0.341533
0.064286,0.125175,0.440950
0.338095,0.096567,0.228000
0.176191,0.279850,0.228933
0.300000,0.187700,0.224640
0.297143,0.264530,0.233380
0.185714,0.203400,0.256300
0.104762,0.120583,0.471533
0.377551,0.282979,0.122114
0.014286,0.150317,0.255133
0.048572,0.060790,0.364480
0.211905,0.052175,0.470383
0.285714,0.072890,0.493100
0.180000,0.018410,0.318980
0.153571,0.350787,0.335900
0.144898,0.100236,0.631729
0.132653,0.465550,0.057586
0.214286,0.023700,0.132550
0.226530,0.276329,0.088814
0.175000,0.231212,0.462975
0.139286,0.225212,0.273000
0.176191,0.456867,0.056867
0.078571,0.104850,0.366275
0.235714,0.040800,0.421650
0.138095,0.097400,0.362083
0.128571,0.039700,0.040000
0.342857,0.323125,0.095900
0.054762,0.085475,0.396117
0.280000,0.257900,0.210480
0.251020,0.353957,0.054929
0.233333,0.248183,0.349983
0.076191,0.106608,0.045867
