alpha,phi,h
0.523810,0.722525,0.468983
0.285714,0.352970,0.369100
0.209524,0.185600,0.441000
0.321429,0.298475,0.639100
0.482857,0.166660,0.631560
0.085714,0.456950,0.200800
0.671429,0.097000,0.285500
0.021429,0.139092,0.490900
0.428572,0.053790,0.352480
0.454286,0.129910,0.170860
0.266667,0.317917,0.075567
0.121428,0.106825,0.805300
0.300000,0.339075,0.379200
0.348572,0.086660,0.485320
0.340476,0.290858,0.645383
0.221429,0.140975,0.435967
0.344898,0.358329,0.609057
0.400000,0.186925,0.125700
0.404762,0.323383,0.381200
0.254762,0.330225,0.130667
0.602857,0.059770,0.744220
0.690476,0.451317,0.316567
0.492857,0.551950,0.200350
0.414286,0.338670,0.274880
0.395918,0.573379,0.362543
0.071429,0.189850,0.709300
0.609524,0.211517,0.255667
0.142857,0.269450,0.309400
0.614286,0.120900,0.050200
0.605715,0.190430,0.346960
0.300000,0.330192,0.416800
0.323810,0.366767,0.306756
0.240000,0.036330,0.306540
0.271429,0.191550,0.402000
0.267347,0.335436,0.410571
0.537143,0.169420,0.314840
0.260714,0.430350,0.095775
0.371428,0.254312,0.572750
0.344445,0.258939,0.557667
0.208572,0.072040,0.491600
0.269841,0.106322,0.562878
0.288095,0.339492,0.584117
0.410714,0.285425,0.385425
0.297143,0.254970,0.316240
0.314286,0.018533,0.579333
0.089796,0.179721,0.638943
0.457143,0.169583,0.778367
0.257143,0.572850,0.924100
0.071429,0.060200,0.027500
0.442857,0.356600,0.216633
0.310714,0.431088,0.366175
0.297619,0.468617,0.465367
0.121429,0.079475,0.473483
0.708163,0.166557,0.189414
0.361905,0.268883,0.023600
0.557143,0.136840,0.615000
0.465306,0.513307,0.326114
0.487755,0.366236,0.462114
0.228571,0.093325,0.024750
0.151429,0.255490,0.051200
0.334286,0.400770,0.259220
0.395238,0.487658,0.487933
0.333334,0.412067,0.295833
0.514286,0.137725,0.793250
0.328571,0.108200,0.182100
0.457143,0.191350,0.334950
0.380952,0.182350,0.448983
0.469048,0.170250,0.772717
0.190476,0.390550,0.402017
0.255556,0.359906,0.441211
0.412245,0.277179,0.480771
0.485714,0.172525,0.471875
0.462500,0.127194,0.106025
0.280000,0.504590,0.594000
0.100000,0.583533,0.470900
0.632143,0.041038,0.408475
0.428571,0.198800,0.285900
0.262857,0.300310,0.388380
0.475510,0.432436,0.385000
0.357143,0.120069,0.073163
0.514286,0.142462,0.489475
0.260000,0.084150,0.600440
0.289285,0.409837,0.398800
0.157143,0.079175,0.531750
0.457143,0.073900,0.449800
0.333334,0.124783,0.676183
0.337143,0.220020,0.171860
0.314286,0.084583,0.271633
0.168572,0.265160,0.418600
0.071429,0.099463,0.469600
0.257143,0.048683,0.484800
0.203571,0.309894,0.371025
0.185715,0.359025,0.062400
0.190476,0.068600,0.439200
0.266667,0.186750,0.785867
0.400000,0.286250,0.648150
0.542857,0.096325,0.427100
0.300000,0.022025,0.645600
0.398214,0.227694,0.310337
0.151429,0.677060,0.366780
