alpha,phi,h
0.079592,0.181550,0.318214
0.046939,0.325193,0.072529
0.228571,0.254738,0.349275
0.025000,0.076713,0.161275
0.160714,0.017800,0.323950
0.028571,0.534450,0.067100
0.171429,0.068950,0.147660
0.078572,0.140075,0.513750
0.319048,0.064967,0.335333
0.042858,0.057675,0.316750
0.262857,0.054560,0.168460
0.130952,0.092550,0.195867
0.090476,0.069058,0.023133
0.073469,0.256543,0.444343
0.121428,0.382500,0.362350
0.157143,0.180508,0.355017
0.285714,0.240600,0.106967
0.433333,0.231267,0.302933
0.082857,0.090660,0.021180
0.080357,0.201525,0.151588
0.412857,0.229005,0.108040
0.278572,0.459342,0.032417
0.121429,0.065325,0.503300
0.185714,0.272200,0.110900
0.102041,0.272357,0.227786
0.018182,0.047200,0.066691
0.112245,0.141107,0.348914
0.050000,0.068558,0.052950
0.085714,0.147075,0.063200
0.261905,0.280917,0.465133
0.117857,0.092838,0.188875
0.164286,0.043612,0.085775
0.307143,0.248775,0.158500
0.309524,0.153967,0.248733
0.080000,0.121860,0.048000
0.322857,0.202400,0.492000
0.068571,0.004820,0.123880
0.235714,0.040800,0.421650
0.216667,0.177108,0.481083
0.095238,0.376900,0.278700
0.079592,0.248850,0.153471
0.132143,0.553050,0.257175
0.042857,0.015333,0.111233
0.037143,0.110250,0.110240
0.045238,0.048717,0.198167
0.183333,0.258017,0.183300
0.145714,0.169750,0.405840
0.240000,0.131400,0.142360
0.146429,0.311350,0.325175
0.110714,0.032500,0.119700
0.128572,0.470225,0.062350
0.104082,0.075479,0.029300
0.074285,0.253520,0.088660
0.267857,0.256250,0.186425
0.192857,0.118550,0.084733
0.195238,0.126300,0.088667
0.340000,0.248460,0.134220
0.096429,0.064838,0.026150
0.097619,0.243908,0.232350
0.088889,0.512456,0.138033
0.147619,0.264708,0.139333
0.187302,0.099806,0.044467
0.200000,0.032500,0.035700
0.066666,0.124067,0.125100
0.452381,0.056267,0.162467
0.175000,0.117350,0.632950
0.065306,0.010879,0.168786
0.071429,0.223863,0.362375
0.110204,0.223729,0.136286
0.142857,0.321336,0.352586
0.128571,0.059233,0.449700
0.082143,0.225462,0.101250
0.189286,0.373000,0.129850
0.176190,0.200167,0.232667
0.048979,0.115236,0.189243
0.042858,0.030550,0.189150
0.291429,0.165530,0.033660
0.091837,0.135893,0.369800
0.067347,0.140671,0.127671
0.071429,0.072188,0.058150
0.078572,0.080750,0.423100
0.076191,0.012392,0.148350
0.057143,0.367600,0.492067
0.144898,0.100236,0.631729
0.300000,0.317133,0.070767
0.114286,0.035331,0.201250
0.035714,0.065206,0.050950
0.093878,0.618357,0.082729
0.028571,0.135750,0.129600
0.057143,0.007287,0.111150
0.176190,0.110483,0.068400
0.103572,0.062950,0.121425
0.471429,0.045350,0.193500
0.100000,0.293433,0.400100
0.336735,0.169486,0.170600
0.054762,0.085475,0.396117
0.053062,0.215414,0.117014
0.178572,0.394575,0.330150
0.257142,0.084175,0.703200
0.220000,0.054690,0.055760
