alpha,phi,h
0.200000,0.357917,0.573633
0.331428,0.142090,0.513240
0.171429,0.082933,0.307800
0.347619,0.085217,0.651350
0.285714,0.386575,0.331050
0.117143,0.371360,0.550340
0.161905,0.479742,0.442050
0.085714,0.392008,0.398500
0.114286,0.244850,0.471100
0.334694,0.091257,0.350429
0.214286,0.228062,0.106900
0.028571,0.312500,0.883800
0.442858,0.046037,0.905800
0.371429,0.178850,0.800100
0.340476,0.290858,0.645383
0.285714,0.087225,0.455150
0.338095,0.013817,0.551067
0.169388,0.219750,0.104871
0.392857,0.072100,0.320550
0.261905,0.371058,0.598900
0.285714,0.479350,0.338200
0.414286,0.312983,0.658883
0.251429,0.291030,0.363700
0.388095,0.299017,0.279633
0.465306,0.297214,0.343786
0.269048,0.223083,0.721650
0.153571,0.200850,0.475550
0.366667,0.048683,0.796683
0.357143,0.066250,0.225700
0.460714,0.264338,0.273000
0.150000,0.105612,0.091575
0.382143,0.261400,0.064700
0.254285,0.346340,0.475940
0.119047,0.394167,0.384167
0.135715,0.129537,0.570825
0.461905,0.166783,0.737800
0.492063,0.053461,0.830922
0.532653,0.317786,0.074743
0.132143,0.362662,0.410575
0.460714,0.498663,0.074375
0.090476,0.071175,0.533050
0.502857,0.101390,0.598540
0.485714,0.280150,0.063000
0.297143,0.254970,0.316240
0.314286,0.018533,0.579333
0.214286,0.380117,0.550933
0.423810,0.167067,0.004300
0.338095,0.253700,0.295833
0.346428,0.303788,0.302725
0.134921,0.085306,0.571567
0.248979,0.103293,0.545057
0.228571,0.154780,0.518900
0.419048,0.023867,0.743211
0.364286,0.473275,0.163350
0.495238,0.159525,0.449433
0.512245,0.146550,0.447586
0.504762,0.138467,0.731567
0.307143,0.322850,0.263000
0.389286,0.621462,0.162675
0.480000,0.288700,0.089860
0.042857,0.336464,0.067614
0.048980,0.194843,0.725500
0.242857,0.027300,0.613600
0.514286,0.137725,0.793250
0.100000,0.037608,0.266283
0.085714,0.194550,0.977000
0.214286,0.027750,0.124800
0.317857,0.078781,0.458713
0.242857,0.010800,0.698100
0.330000,0.458870,0.203290
0.128571,0.059233,0.449700
0.452381,0.036050,0.516100
0.414286,0.598608,0.134233
0.114286,0.083600,0.577520
0.163265,0.401936,0.244286
0.501786,0.367169,0.058737
0.497143,0.307150,0.142280
0.614286,0.487650,0.079500
0.075510,0.354507,0.095471
0.317143,0.457190,0.519920
0.402857,0.155260,0.858620
0.235714,0.062450,0.525450
0.126190,0.376525,0.844217
0.164286,0.213575,0.353700
0.276191,0.039158,0.506417
0.333334,0.124783,0.676183
0.542857,0.405700,0.377500
0.139286,0.073038,0.532450
0.275000,0.342600,0.286300
0.461905,0.182850,0.536600
0.325000,0.133775,0.826838
0.203571,0.309894,0.371025
0.202857,0.442690,0.488500
0.339286,0.047863,0.787850
0.209524,0.154075,0.456333
0.094642,0.124613,0.380300
0.471429,0.135692,0.470300
0.300000,0.022025,0.645600
0.309524,0.290050,0.213033
0.397619,0.319142,0.129900
