alpha,phi,h
0.374286,0.051110,0.395480
0.274286,0.196100,0.440700
0.189796,0.031843,0.154929
0.492857,0.185825,0.222400
0.494286,0.049450,0.289520
0.073469,0.301300,0.507129
0.569047,0.103867,0.395100
0.039286,0.145450,0.335075
0.054285,0.054230,0.396880
0.291837,0.243521,0.306129
0.071429,0.436000,0.357750
0.168571,0.086870,0.508660
0.266667,0.275217,0.336600
0.266667,0.326733,0.026600
0.294286,0.027770,0.485980
0.265306,0.071007,0.568786
0.257143,0.301583,0.286567
0.288095,0.108150,0.174817
0.297143,0.007940,0.494120
0.189796,0.127636,0.360800
0.251428,0.288550,0.512300
0.488095,0.141783,0.366383
0.419047,0.277683,0.480767
0.132143,0.177775,0.531600
0.397143,0.429590,0.106860
0.269048,0.223083,0.721650
0.133333,0.048767,0.538633
0.166667,0.333217,0.519233
0.385714,0.243270,0.128740
0.357143,0.530625,0.225600
0.232653,0.080893,0.278857
0.192857,0.198508,0.334383
0.123810,0.319733,0.583133
0.342857,0.044400,0.155400
0.445715,0.204160,0.456000
0.242857,0.232025,0.083050
0.464286,0.237275,0.074633
0.164286,0.115975,0.564912
0.469388,0.169086,0.381171
0.171429,0.231633,0.081833
0.942857,0.031100,0.365600
0.400000,0.034925,0.517533
0.394643,0.102800,0.373387
0.406349,0.206578,0.438089
0.347619,0.351242,0.195050
0.275510,0.333107,0.612257
0.204762,0.144483,0.323033
0.322857,0.229810,0.458500
0.469048,0.048375,0.231950
0.424490,0.119350,0.392800
0.095919,0.205507,0.712557
0.373809,0.246192,0.206600
0.357143,0.210000,0.071433
0.285714,0.703379,0.197900
0.361905,0.268883,0.023600
0.210715,0.369313,0.337750
0.246939,0.305593,0.124700
0.200000,0.248600,0.073000
0.389286,0.621462,0.162675
0.350000,0.085775,0.583400
0.146428,0.047100,0.690400
0.277143,0.340220,0.234700
0.304762,0.197067,0.334133
0.347619,0.211983,0.394200
0.452381,0.056267,0.162467
0.357143,0.158750,0.195050
0.348214,0.100694,0.165963
0.317857,0.078781,0.458713
0.466667,0.020733,0.607833
0.374286,0.167430,0.346800
0.335714,0.152000,0.183200
0.078571,0.284867,0.300417
0.414286,0.598608,0.134233
0.260714,0.337313,0.310150
0.185714,0.203400,0.256300
0.442857,0.093738,0.200450
0.485714,0.216100,0.541833
0.161905,0.178267,0.314467
0.075510,0.354507,0.095471
0.211905,0.052175,0.470383
0.476190,0.120383,0.331267
0.242857,0.252717,0.510700
0.500000,0.134050,0.366050
0.400000,0.151500,0.818233
0.316667,0.059375,0.503100
0.242857,0.137120,0.187820
0.435715,0.403725,0.119850
0.226531,0.248879,0.343343
0.411904,0.223583,0.343767
0.188095,0.149358,0.275050
0.078571,0.104850,0.366275
0.525000,0.276900,0.257175
0.294286,0.651000,0.174940
0.228572,0.201317,0.273300
0.266667,0.186750,0.785867
0.282143,0.104138,0.518125
0.396429,0.264537,0.273075
0.057143,0.271883,0.607567
0.321429,0.191575,0.230500
0.096429,0.172137,0.315950
