alpha,phi,h
0.375000,0.387887,0.331775
0.482857,0.451610,0.388420
0.142857,0.843325,0.320675
0.461905,0.117817,0.527150
0.210714,0.505475,0.829650
0.414285,0.403575,0.454200
0.414286,0.476817,0.550067
0.138095,0.363233,0.383067
0.106122,0.548350,0.056314
0.135714,0.365825,0.449033
0.208929,0.963031,0.182875
0.497143,0.359580,0.174980
0.314285,0.313437,0.263025
0.542857,0.206650,0.365133
0.340476,0.290858,0.645383
0.371429,0.545230,0.338480
0.189286,0.267675,0.554600
0.071429,0.518500,0.359800
0.253571,0.244912,0.610425
0.438776,0.746229,0.253414
0.142857,0.087425,0.452650
0.328572,0.525875,0.466200
0.128572,0.675500,0.892600
0.158929,0.505025,0.489650
0.454762,0.516000,0.307750
0.511905,0.585600,0.357433
0.428571,0.411737,0.469250
0.142857,0.269450,0.309400
0.085715,0.589788,0.244650
0.267857,0.837938,0.308375
0.531429,0.546700,0.080480
0.150000,0.616325,0.591900
0.121428,0.636150,0.464350
0.266667,0.569875,0.312333
0.042857,0.523350,0.117000
0.131429,0.500430,0.397240
0.069048,0.775933,0.463100
0.214286,0.475067,0.238633
0.392857,0.245275,0.419025
0.528571,0.615250,0.131700
0.131429,0.189500,0.350420
0.428571,0.127650,0.394000
0.242857,0.572433,0.292667
0.245238,0.433558,0.176850
0.504762,0.095067,0.650400
0.621429,0.110687,0.691475
0.200000,0.757050,0.623300
0.457143,0.222975,0.432475
0.071429,0.345320,0.454740
0.182540,0.197683,0.561478
0.121429,0.779738,0.318975
0.314286,0.710029,0.269457
0.319048,0.267250,0.232400
0.426191,0.800642,0.298350
0.285714,0.751370,0.050660
0.219643,0.270956,0.344600
0.064286,0.288258,0.466883
0.189286,0.414062,0.463550
0.322449,0.474193,0.373171
0.085714,0.322633,0.512617
0.311429,0.093750,0.627780
0.133333,0.202467,0.615133
0.379592,0.420793,0.461986
0.591429,0.560410,0.369480
0.360000,0.455260,0.389980
0.151428,0.695910,0.185660
0.476191,0.491917,0.284250
0.066666,0.857433,0.406300
0.448214,0.256881,0.902487
0.076190,0.570075,0.508150
0.464286,0.103800,0.687550
0.242857,0.129630,0.243460
0.138095,0.342917,0.682567
0.185714,0.113250,0.473660
0.440816,0.239536,0.114843
0.285714,0.451067,0.378433
0.381633,0.867764,0.282243
0.321429,0.531642,0.349150
0.130952,0.544408,0.265500
0.457143,0.563175,0.349750
0.514286,0.142462,0.489475
0.260714,0.398450,0.377275
0.090476,0.569017,0.462567
0.392857,0.326937,0.446950
0.340000,0.489910,0.369700
0.537500,0.115212,0.585137
0.417143,0.723440,0.447880
0.173470,0.384186,0.415200
0.447619,0.477533,0.271567
0.116327,0.257629,0.522114
0.509524,0.168350,0.034767
0.305357,0.763550,0.314050
0.261905,0.560883,0.255467
0.109524,0.344500,0.629100
0.195238,0.705625,0.625300
0.185715,0.096825,0.125700
0.450000,0.414742,0.423817
0.300000,0.759433,0.126917
0.323809,0.500475,0.094117
0.328571,0.795050,0.510800
