alpha,phi,h
0.088889,0.391856,0.325122
0.374286,0.229710,0.480120
0.131429,0.037520,0.535080
0.034694,0.496957,0.169843
0.176786,0.315494,0.023813
0.028571,0.534450,0.067100
0.164286,0.134963,0.299100
0.078572,0.140075,0.513750
0.100000,0.026300,0.072240
0.138095,0.806200,0.289000
0.119048,0.083000,0.091200
0.160714,0.045950,0.289350
0.266667,0.275217,0.336600
0.266667,0.326733,0.026600
0.033333,0.098800,0.312267
0.211429,0.066940,0.229840
0.257143,0.301583,0.286567
0.226191,0.218517,0.319750
0.085714,0.118533,0.402967
0.500000,0.216130,0.325920
0.180357,0.140662,0.069375
0.185714,0.214125,0.045650
0.121429,0.065325,0.503300
0.348980,0.232314,0.334843
0.054762,0.127392,0.418700
0.194286,0.136430,0.268280
0.112245,0.141107,0.348914
0.489796,0.050621,0.194486
0.085714,0.147075,0.063200
0.460714,0.264338,0.273000
0.117857,0.092838,0.188875
0.124675,0.275682,0.224118
0.042857,0.291900,0.073867
0.138095,0.312450,0.289517
0.061905,0.010783,0.098667
0.322857,0.202400,0.492000
0.200000,0.194225,0.417750
0.440000,0.077590,0.410440
0.216667,0.177108,0.481083
0.095238,0.376900,0.278700
0.128572,0.344788,0.291150
0.019643,0.064081,0.427862
0.108572,0.107090,0.420900
0.061428,0.263445,0.267870
0.045238,0.048717,0.198167
0.204762,0.410275,0.054567
0.145714,0.169750,0.405840
0.233333,0.059733,0.259283
0.219047,0.438483,0.031867
0.064285,0.315475,0.310400
0.040816,0.485743,0.462000
0.065714,0.135720,0.018520
0.225000,0.228088,0.204150
0.095238,0.090667,0.386167
0.300000,0.038187,0.237275
0.195238,0.126300,0.088667
0.076190,0.159375,0.062833
0.271429,0.523350,0.026017
0.342857,0.278350,0.229050
0.088889,0.512456,0.138033
0.014286,0.052050,0.269200
0.165714,0.086290,0.095620
0.050000,0.009575,0.099575
0.157143,0.181050,0.476075
0.057143,0.395630,0.055660
0.071429,0.350650,0.163700
0.214286,0.202750,0.396700
0.297143,0.045930,0.217740
0.125000,0.594575,0.085150
0.116667,0.047392,0.045717
0.128571,0.059233,0.449700
0.188571,0.090140,0.500420
0.106494,0.119727,0.020518
0.346939,0.492121,0.106971
0.048979,0.115236,0.189243
0.104762,0.120583,0.471533
0.185714,0.119442,0.176767
0.153571,0.330100,0.370575
0.050000,0.116375,0.479950
0.296429,0.457250,0.223625
0.476190,0.120383,0.331267
0.076191,0.012392,0.148350
0.153571,0.350787,0.335900
0.223810,0.127250,0.484233
0.149206,0.159794,0.332922
0.214286,0.023700,0.132550
0.028571,0.130950,0.160740
0.268571,0.360220,0.370680
0.333333,0.109108,0.380050
0.135715,0.087413,0.634800
0.078571,0.143300,0.132283
0.240816,0.742243,0.167557
0.138095,0.097400,0.362083
0.228572,0.201317,0.273300
0.180952,0.211967,0.246367
0.038095,0.038467,0.111500
0.200000,0.276117,0.197367
0.178572,0.394575,0.330150
0.178572,0.088125,0.600100
0.225000,0.058350,0.377375
