alpha,phi,h
0.552381,0.172550,0.169467
0.539286,0.116412,0.258625
0.333334,0.353200,0.437867
0.642857,0.577050,0.027200
0.185714,0.749487,0.403200
0.117857,0.376912,0.371925
0.332653,0.638400,0.333786
0.400000,0.652200,0.617900
0.207143,0.119112,0.343425
0.207143,0.339683,0.055150
0.185714,0.059200,0.491100
0.497143,0.359580,0.174980
0.342857,0.051490,0.474680
0.354286,0.137760,0.318840
0.340476,0.290858,0.645383
0.428572,0.243610,0.321320
0.376190,0.526058,0.191750
0.442857,0.541079,0.325771
0.297143,0.007940,0.494120
0.485714,0.137025,0.681850
0.100000,0.371650,0.012450
0.277143,0.281970,0.067820
0.609524,0.099908,0.430917
0.471429,0.404531,0.376975
0.291837,0.197021,0.679214
0.371429,0.861125,0.052950
0.400000,0.733860,0.464560
0.096429,0.374138,0.459675
0.171429,0.150217,0.464967
0.360000,0.101385,0.356450
0.531429,0.546700,0.080480
0.190476,0.812133,0.605800
0.400000,0.331807,0.577614
0.547619,0.905283,0.418867
0.225000,0.542300,0.229600
0.566666,0.224483,0.134433
0.377143,0.865160,0.429260
0.082857,0.031140,0.646320
0.194286,0.010180,0.321680
0.528571,0.615250,0.131700
0.131429,0.189500,0.350420
0.371428,0.319650,0.273383
0.271429,0.479700,0.490225
0.437143,0.662230,0.108960
0.504762,0.095067,0.650400
0.390476,0.768417,0.177767
0.074286,0.637010,0.659000
0.233333,0.059733,0.259283
0.071429,0.345320,0.454740
0.134921,0.085306,0.571567
0.304762,0.324700,0.293900
0.314286,0.710029,0.269457
0.514286,0.498438,0.044300
0.330952,0.555567,0.111350
0.435715,0.773600,0.077975
0.157143,0.606972,0.480778
0.316667,0.014825,0.545500
0.142857,0.289363,0.107650
0.314286,0.376850,0.468600
0.550000,0.489725,0.333900
0.400000,0.161340,0.426080
0.522857,0.552100,0.277160
0.196429,0.450300,0.343900
0.362857,0.573470,0.423480
0.393877,0.202336,0.331500
0.628571,0.035100,0.558100
0.260000,0.467220,0.440280
0.469048,0.170250,0.772717
0.378571,0.176925,0.763100
0.514286,0.331100,0.259900
0.325715,0.149650,0.327660
0.242857,0.129630,0.243460
0.725714,0.106250,0.577940
0.328571,0.453867,0.107317
0.185714,0.690183,0.334183
0.254286,0.351380,0.048900
0.490476,0.204733,0.279300
0.262857,0.300310,0.388380
0.357143,0.299650,0.359800
0.346429,0.896025,0.067400
0.514286,0.142462,0.489475
0.432143,0.436562,0.370025
0.480952,0.432967,0.501967
0.057143,0.533950,0.499200
0.266667,0.432667,0.449167
0.333334,0.124783,0.676183
0.210714,0.203512,0.329200
0.294286,0.327840,0.652340
0.392857,0.859375,0.169550
0.434286,0.315870,0.336880
0.225714,0.568600,0.274100
0.380952,0.702900,0.474767
0.188571,0.438460,0.529080
0.314286,0.123150,0.305950
0.477143,0.203210,0.439720
0.407142,0.290875,0.595700
0.450000,0.414742,0.423817
0.360714,0.750875,0.379950
0.571429,0.139933,0.546000
0.328571,0.795050,0.510800
