alpha,phi,h
0.085714,0.051200,0.476900
0.280000,0.060890,0.025780
0.189796,0.031843,0.154929
0.303572,0.381994,0.332925
0.497619,0.287075,0.243750
0.028571,0.534450,0.067100
0.390476,0.337150,0.153933
0.128571,0.112740,0.403460
0.636735,0.382557,0.289257
0.219048,0.601175,0.112500
0.347619,0.327433,0.202000
0.528571,0.566950,0.320800
0.442857,0.131100,0.454400
0.300000,0.231775,0.096750
0.397619,0.064550,0.277700
0.126786,0.153869,0.017463
0.478571,0.184558,0.341750
0.288095,0.108150,0.174817
0.392857,0.072100,0.320550
0.267857,0.045575,0.327200
0.267857,0.459987,0.388150
0.157143,0.045700,0.126900
0.392857,0.028450,0.489900
0.057143,0.317183,0.072800
0.465306,0.297214,0.343786
0.454285,0.208600,0.276520
0.304762,0.059383,0.439600
0.102857,0.171960,0.320360
0.292857,0.040163,0.055550
0.359184,0.189479,0.351271
0.400000,0.494750,0.084433
0.400000,0.184963,0.294775
0.240000,0.036330,0.306540
0.273810,0.097017,0.076733
0.500000,0.127825,0.470750
0.382539,0.343833,0.184400
0.250000,0.213263,0.283375
0.314286,0.524263,0.387750
0.421428,0.720000,0.214350
0.217857,0.264225,0.211325
0.536735,0.049829,0.370814
0.366667,0.440500,0.123517
0.600000,0.155400,0.669000
0.435714,0.169650,0.315400
0.192857,0.138800,0.360300
0.257143,0.049350,0.158629
0.396429,0.325000,0.226425
0.233333,0.059733,0.259283
0.469048,0.048375,0.231950
0.378571,0.299413,0.174050
0.242857,0.258206,0.133263
0.526191,0.012100,0.387500
0.357143,0.210000,0.071433
0.603571,0.162463,0.557025
0.128571,0.104157,0.096457
0.252381,0.233850,0.415800
0.147619,0.073950,0.268033
0.237143,0.057460,0.462340
0.181633,0.056414,0.191429
0.078572,0.259275,0.088650
0.325714,0.054250,0.061820
0.277143,0.340220,0.234700
0.425714,0.089620,0.389720
0.180000,0.365490,0.061760
0.328571,0.108200,0.182100
0.240000,0.190170,0.117140
0.354286,0.073520,0.265580
0.071429,0.223863,0.362375
0.326786,0.175544,0.064362
0.397143,0.215860,0.347060
0.166667,0.106258,0.122217
0.192857,0.307967,0.064417
0.177551,0.201071,0.281171
0.211904,0.106875,0.211200
0.355102,0.215579,0.258500
0.678571,0.039467,0.297100
0.291429,0.165530,0.033660
0.153571,0.330100,0.370575
0.340000,0.190090,0.515520
0.357143,0.120069,0.073163
0.069048,0.119242,0.558567
0.235714,0.062450,0.525450
0.462500,0.086669,0.382037
0.144898,0.100236,0.631729
0.371429,0.143510,0.047120
0.485714,0.085460,0.239940
0.128571,0.069850,0.379580
0.214286,0.258300,0.093000
0.371429,0.290550,0.330333
0.237143,0.194110,0.472860
0.188571,0.145870,0.417200
0.154286,0.204450,0.044400
0.338095,0.159717,0.059433
0.461905,0.157175,0.216067
0.259524,0.112525,0.235650
0.514286,0.120050,0.134800
0.392857,0.126317,0.146833
0.147619,0.012017,0.162333
0.321429,0.197475,0.127000
0.441071,0.122413,0.426925
