alpha,phi,h
0.552381,0.172550,0.169467
0.528571,0.183600,0.672800
0.223810,0.410267,0.679433
0.321429,0.298475,0.639100
0.785714,0.372800,0.417500
0.500000,0.312490,0.131440
0.251428,0.174450,0.422960
0.568571,0.176160,0.638920
0.207143,0.119112,0.343425
0.454286,0.129910,0.170860
0.214286,0.228062,0.106900
0.100000,0.435200,0.313800
0.342857,0.051490,0.474680
0.348572,0.086660,0.485320
0.340476,0.290858,0.645383
0.500000,0.267970,0.197680
0.308571,0.064140,0.725480
0.307142,0.315625,0.444600
0.610714,0.268838,0.169450
0.189796,0.127636,0.360800
0.404762,0.349417,0.141567
0.182857,0.460360,0.160940
0.071429,0.220900,0.514700
0.414286,0.338670,0.274880
0.552381,0.195867,0.199700
0.269048,0.223083,0.721650
0.428571,0.411737,0.469250
0.142857,0.269450,0.309400
0.614286,0.120900,0.050200
0.267857,0.837938,0.308375
0.300000,0.330192,0.416800
0.205714,0.577560,0.108080
0.171428,0.284933,0.150300
0.271429,0.191550,0.402000
0.328571,0.641958,0.240983
0.311905,0.263517,0.116217
0.333334,0.493767,0.299000
0.371428,0.254312,0.572750
0.463265,0.405907,0.167457
0.547619,0.367917,0.167500
0.242857,0.285562,0.499025
0.366667,0.440500,0.123517
0.242857,0.572433,0.292667
0.406349,0.206578,0.438089
0.314286,0.018533,0.579333
0.351428,0.392880,0.429060
0.457143,0.022050,0.600000
0.457143,0.222975,0.432475
0.071429,0.060200,0.027500
0.459524,0.394808,0.175683
0.617857,0.161500,0.220275
0.228571,0.154780,0.518900
0.419048,0.023867,0.743211
0.357143,0.199700,0.042175
0.142857,0.070600,0.531850
0.557143,0.136840,0.615000
0.465306,0.513307,0.326114
0.457143,0.388040,0.244040
0.185714,0.189200,0.305200
0.202857,0.468940,0.419160
0.244444,0.311144,0.120556
0.395238,0.487658,0.487933
0.397143,0.819890,0.037480
0.514286,0.137725,0.793250
0.342857,0.313475,0.799500
0.340000,0.463640,0.147780
0.238095,0.426117,0.176867
0.400000,0.136900,0.532050
0.265714,0.264240,0.472000
0.185714,0.895200,0.248100
0.325715,0.149650,0.327660
0.302857,0.272830,0.145440
0.323810,0.383608,0.250633
0.185714,0.113250,0.473660
0.225000,0.389437,0.116250
0.501786,0.367169,0.058737
0.335715,0.059000,0.333250
0.419048,0.100583,0.794933
0.285714,0.343225,0.268975
0.228572,0.402275,0.132250
0.328571,0.239683,0.273333
0.133333,0.288500,0.840022
0.257143,0.212300,0.810000
0.318367,0.470150,0.360229
0.276191,0.039158,0.506417
0.188095,0.713725,0.067067
0.417143,0.723440,0.447880
0.385714,0.148737,0.388050
0.428572,0.087683,0.653267
0.188095,0.149358,0.275050
0.600000,0.851650,0.516700
0.203571,0.309894,0.371025
0.294286,0.651000,0.174940
0.450000,0.362325,0.476500
0.266667,0.186750,0.785867
0.300000,0.041167,0.717800
0.521428,0.138042,0.666967
0.364286,0.565225,0.337217
0.671428,0.491400,0.123500
0.044898,0.475464,0.417614
