alpha,phi,h
0.509524,0.330050,0.253133
0.490476,0.350017,0.052267
0.352381,0.498850,0.102367
0.128572,0.602450,0.178750
0.159524,0.199683,0.215283
0.553571,0.327950,0.310650
0.300000,0.362250,0.362400
0.397143,0.089470,0.048660
0.665714,0.036470,0.044020
0.571429,0.122790,0.121520
0.323809,0.137250,0.121500
0.314286,0.086850,0.271200
0.442857,0.131100,0.454400
0.293877,0.041679,0.345286
0.397619,0.064550,0.277700
0.342857,0.172838,0.019850
0.361904,0.274733,0.111167
0.302857,0.145750,0.015240
0.521429,0.168800,0.235450
0.387143,0.069945,0.038920
0.364286,0.279794,0.120038
0.324490,0.145729,0.093214
0.392857,0.028450,0.489900
0.378572,0.480125,0.019300
0.465306,0.297214,0.343786
0.339683,0.585456,0.064267
0.336735,0.500400,0.480457
0.618367,0.189129,0.042386
0.671428,0.229025,0.162100
0.359184,0.189479,0.351271
0.504762,0.375883,0.129733
0.400000,0.184963,0.294775
0.487500,0.094331,0.327062
0.439285,0.332900,0.338775
0.485714,0.421850,0.249267
0.404081,0.067436,0.689386
0.417857,0.126662,0.082925
0.517857,0.269650,0.015075
0.465714,0.269230,0.123880
0.392857,0.322500,0.065375
0.542857,0.246220,0.636220
0.317857,0.132325,0.114275
0.428571,0.117450,0.684700
0.464286,0.085000,0.421250
0.385714,0.276175,0.295100
0.514286,0.066925,0.010175
0.376191,0.309417,0.225000
0.395239,0.207792,0.398233
0.469048,0.048375,0.231950
0.314286,0.403700,0.208633
0.488571,0.227520,0.108000
0.526191,0.012100,0.387500
0.400000,0.229475,0.318950
0.485714,0.346508,0.304667
0.242857,0.241050,0.280533
0.300000,0.434758,0.135633
0.340000,0.248460,0.134220
0.691428,0.340260,0.134740
0.400000,0.273550,0.311150
0.324490,0.181929,0.092329
0.614286,0.162900,0.423100
0.800000,0.019050,0.255033
0.406123,0.243807,0.276886
0.417143,0.105800,0.137580
0.677143,0.102910,0.002880
0.389286,0.278487,0.217775
0.545238,0.296125,0.371633
0.378571,0.132525,0.052425
0.414286,0.317680,0.323800
0.504762,0.043672,0.463933
0.428572,0.164750,0.351340
0.403572,0.607638,0.198475
0.353572,0.289137,0.252850
0.476191,0.153325,0.172733
0.514286,0.079512,0.018200
0.375510,0.041857,0.552443
0.460714,0.034706,0.591612
0.328571,0.280400,0.050900
0.400000,0.279417,0.069633
0.357143,0.120069,0.073163
0.417143,0.174350,0.114560
0.142857,0.054050,0.211350
0.289285,0.409837,0.398800
0.738095,0.076950,0.235617
0.371429,0.143510,0.047120
0.379592,0.145629,0.124700
0.035714,0.065206,0.050950
0.367857,0.588725,0.086700
0.371429,0.290550,0.330333
0.300000,0.272414,0.158886
0.410714,0.212938,0.453975
0.350000,0.074650,0.092225
0.373214,0.092481,0.064400
0.439286,0.067275,0.839100
0.426531,0.157121,0.366243
0.628571,0.625100,0.005400
0.392857,0.126317,0.146833
0.147619,0.012017,0.162333
0.500000,0.162912,0.110700
0.441071,0.122413,0.426925
