alpha,phi,h
0.509524,0.330050,0.253133
0.378572,0.167117,0.830350
0.545238,0.213800,0.309833
0.435714,0.682625,0.094475
0.596429,0.325575,0.154125
0.553571,0.327950,0.310650
0.376191,0.268633,0.396600
0.397143,0.089470,0.048660
0.671429,0.202860,0.284140
0.364286,0.262700,0.291917
0.323809,0.137250,0.121500
0.668572,0.098370,0.270160
0.354286,0.048930,0.490420
0.714286,0.050817,0.558667
0.439286,0.361962,0.026650
0.350000,0.340192,0.050467
0.500000,0.192883,0.057367
0.414286,0.368420,0.094300
0.342857,0.134717,0.084967
0.387143,0.069945,0.038920
0.364286,0.279794,0.120038
0.324490,0.145729,0.093214
0.392857,0.028450,0.489900
0.518368,0.330643,0.268986
0.414286,0.086033,0.501000
0.500000,0.106400,0.357500
0.336735,0.500400,0.480457
0.502857,0.539150,0.332580
0.460000,0.269000,0.128240
0.339286,0.478400,0.271550
0.522857,0.536590,0.298540
0.595238,0.115350,0.406767
0.408572,0.115040,0.085780
0.690476,0.087842,0.590817
0.397143,0.255930,0.124360
0.408571,0.421170,0.516660
0.465715,0.168670,0.244060
0.517857,0.269650,0.015075
0.581632,0.133721,0.159271
0.539682,0.081178,0.706900
0.704762,0.140250,0.623733
0.350000,0.037450,0.504750
0.557142,0.326725,0.353800
0.711904,0.100975,0.093933
0.335714,0.304725,0.193375
0.389796,0.465757,0.343671
0.376191,0.309417,0.225000
0.395239,0.207792,0.398233
0.552381,0.125992,0.043517
0.457143,0.146300,0.662550
0.674286,0.534160,0.163720
0.646428,0.257437,0.339575
0.433333,0.241450,0.065633
0.708164,0.016929,0.330057
0.532653,0.522850,0.403414
0.366667,0.122700,0.048217
0.564286,0.185875,0.071470
0.691428,0.340260,0.134740
0.650649,0.364541,0.459936
0.514286,0.264813,0.529650
0.357143,0.044200,0.516067
0.465715,0.097470,0.262260
0.407143,0.422475,0.021250
0.582857,0.268040,0.469160
0.328571,0.108200,0.182100
0.693651,0.225672,0.518667
0.339285,0.314588,0.129600
0.521428,0.612367,0.158483
0.535714,0.271075,0.374900
0.460715,0.134125,0.078850
0.323810,0.325550,0.389967
0.403572,0.607638,0.198475
0.785714,0.508400,0.154900
0.357143,0.360467,0.076733
0.352857,0.065835,0.431040
0.375510,0.041857,0.552443
0.440476,0.262958,0.766900
0.328571,0.280400,0.050900
0.340000,0.190090,0.515520
0.390476,0.568608,0.076933
0.567857,0.172450,0.094875
0.571429,0.090225,0.041050
0.419047,0.452917,0.293100
0.738095,0.076950,0.235617
0.475000,0.262900,0.021950
0.395238,0.122100,0.093467
0.338095,0.285375,0.251633
0.367857,0.588725,0.086700
0.667347,0.030014,0.091100
0.542857,0.331950,0.423300
0.630953,0.082567,0.418817
0.511429,0.380910,0.014640
0.471429,0.183950,0.058200
0.439286,0.067275,0.839100
0.478571,0.135800,0.306250
0.417857,0.404975,0.200237
0.392857,0.126317,0.146833
0.476190,0.223667,0.241000
0.475000,0.092819,0.073013
0.500000,0.461600,0.198150
