alpha,phi,h
0.064286,0.612008,0.302867
0.052381,0.624667,0.028167
0.131429,0.037520,0.535080
0.188889,0.305911,0.529978
0.052381,0.116117,0.244900
0.028571,0.534450,0.067100
0.050000,0.133775,0.301400
0.078572,0.140075,0.513750
0.054285,0.054230,0.396880
0.357143,0.728850,0.432700
0.064286,0.873644,0.347500
0.202857,0.080080,0.096480
0.266667,0.275217,0.336600
0.039286,0.189325,0.207400
0.385714,0.114517,0.383333
0.331746,0.689239,0.145033
0.147619,0.478267,0.413500
0.177551,0.297407,0.470257
0.212245,0.341200,0.540743
0.052381,0.269733,0.286900
0.042857,0.413525,0.069050
0.204762,0.279150,0.205617
0.237143,0.417490,0.247660
0.122857,0.150520,0.420800
0.103571,0.436488,0.428300
0.103571,0.401713,0.350575
0.133333,0.048767,0.538633
0.142857,0.091464,0.112157
0.185714,0.544942,0.092250
0.460714,0.264338,0.273000
0.232653,0.080893,0.278857
0.210714,0.315075,0.563625
0.121429,0.119525,0.438900
0.338095,0.323633,0.144567
0.048572,0.156350,0.351560
0.114286,0.164000,0.325450
0.092857,0.055212,0.319550
0.068571,0.173880,0.539380
0.033333,0.142650,0.361283
0.157143,0.179650,0.420600
0.117143,0.085990,0.133440
0.400000,0.034925,0.517533
0.057143,0.469133,0.327000
0.267857,0.282725,0.236675
0.200000,0.065175,0.209900
0.378572,0.374825,0.195200
0.141270,0.108594,0.419744
0.190476,0.046658,0.438283
0.139286,0.635850,0.192050
0.067857,0.158775,0.044500
0.050000,0.738858,0.311617
0.167857,0.295200,0.197125
0.225000,0.228088,0.204150
0.061225,0.406386,0.209586
0.248571,0.170490,0.291360
0.209524,0.094075,0.485283
0.280953,0.408708,0.092567
0.259524,0.278917,0.716083
0.271429,0.441125,0.063050
0.350000,0.085775,0.583400
0.140476,0.091758,0.524583
0.209524,0.133083,0.145700
0.200000,0.061375,0.062450
0.157143,0.181050,0.476075
0.085714,0.001300,0.691400
0.239286,0.454656,0.854413
0.214286,0.202750,0.396700
0.157143,0.106162,0.092075
0.132143,0.270312,0.292200
0.104762,0.084183,0.454167
0.145238,0.342408,0.013883
0.188571,0.090140,0.500420
0.232143,0.129925,0.623650
0.057143,0.121983,0.539867
0.125714,0.074480,0.028200
0.069048,0.314600,0.313783
0.335715,0.059000,0.333250
0.300000,0.466440,0.137680
0.050000,0.116375,0.479950
0.160317,0.209983,0.291711
0.300000,0.367200,0.385800
0.076191,0.012392,0.148350
0.205714,0.125430,0.315540
0.140000,0.081280,0.650620
0.149206,0.159794,0.332922
0.214286,0.023700,0.132550
0.128571,0.069850,0.379580
0.226531,0.248879,0.343343
0.342857,0.487400,0.516600
0.176191,0.456867,0.056867
0.089286,0.164625,0.334550
0.290476,0.192008,0.313483
0.185714,0.403100,0.351300
0.228572,0.201317,0.273300
0.134694,0.146071,0.366657
0.054762,0.085475,0.396117
0.095238,0.363033,0.215400
0.251020,0.353957,0.054929
0.321429,0.191575,0.230500
0.228572,0.377900,0.043250
