alpha,phi,h
0.064286,0.612008,0.302867
0.490476,0.350017,0.052267
0.189796,0.031843,0.154929
0.025000,0.076713,0.161275
0.159524,0.199683,0.215283
0.028571,0.534450,0.067100
0.171429,0.068950,0.147660
0.078572,0.140075,0.513750
0.383333,0.334225,0.096333
0.157143,0.244650,0.720700
0.226531,0.395221,0.202029
0.168571,0.086870,0.508660
0.266667,0.275217,0.336600
0.019048,0.136467,0.203033
0.528571,0.065975,0.365100
0.307143,0.188900,0.333175
0.248979,0.605707,0.084786
0.288095,0.108150,0.174817
0.014286,0.468330,0.540900
0.254762,0.330225,0.130667
0.180357,0.140662,0.069375
0.419048,0.371950,0.052267
0.309524,0.158250,0.085267
0.388095,0.299017,0.279633
0.185714,0.229137,0.073250
0.409524,0.651800,0.598233
0.133333,0.048767,0.538633
0.102857,0.171960,0.320360
0.207143,0.168383,0.369950
0.357143,0.530625,0.225600
0.311905,0.092567,0.439450
0.416667,0.358067,0.301200
0.546429,0.146375,0.080800
0.696429,0.133500,0.310050
0.061905,0.010783,0.098667
0.350000,0.376150,0.209683
0.457143,0.075967,0.160467
0.121429,0.219300,0.200725
0.421428,0.720000,0.214350
0.159524,0.650267,0.217233
0.536735,0.049829,0.370814
0.542857,0.262800,0.454200
0.042857,0.015333,0.111233
0.207143,0.162650,0.127750
0.631429,0.125910,0.196700
0.214286,0.221017,0.423067
0.396429,0.325000,0.226425
0.408571,0.327670,0.208040
0.214286,0.370350,0.556400
0.424490,0.119350,0.392800
0.185714,0.272936,0.447771
0.104762,0.467267,0.254200
0.469388,0.104557,0.387529
0.121429,0.020775,0.762950
0.200000,0.080450,0.145050
0.419047,0.163867,0.398767
0.147619,0.019483,0.657933
0.200000,0.248600,0.073000
0.128571,0.092780,0.074920
0.202857,0.468940,0.419160
0.532143,0.022238,0.278375
0.214286,0.011600,0.025600
0.050000,0.009575,0.099575
0.380952,0.232100,0.283650
0.285714,0.053750,0.506100
0.392857,0.464000,0.142050
0.457143,0.064964,0.387971
0.378571,0.132525,0.052425
0.214286,0.263750,0.147100
0.064286,0.125175,0.440950
0.145238,0.342408,0.013883
0.188571,0.090140,0.500420
0.200000,0.294275,0.127250
0.297143,0.264530,0.233380
0.300000,0.059960,0.159980
0.200000,0.201450,0.246300
0.185714,0.119442,0.176767
0.189286,0.245050,0.215025
0.330357,0.033638,0.198612
0.210714,0.244688,0.287275
0.180000,0.024600,0.189880
0.303571,0.159738,0.431125
0.205714,0.125430,0.315540
0.318367,0.470150,0.360229
0.373809,0.305967,0.200033
0.242857,0.137120,0.187820
0.226530,0.276329,0.088814
0.154762,0.184333,0.086517
0.371429,0.290550,0.330333
0.237143,0.194110,0.472860
0.425000,0.091400,0.388625
0.314285,0.082333,0.396333
0.490476,0.051942,0.325850
0.228572,0.201317,0.273300
0.741270,0.088556,0.367111
0.054762,0.085475,0.396117
0.095238,0.363033,0.215400
0.471429,0.088840,0.462200
0.234286,0.327780,0.646180
0.282857,0.176360,0.086560
