alpha,phi,h
0.088889,0.391856,0.325122
0.057143,0.116312,0.326975
0.036735,0.282221,0.051486
0.052381,0.072283,0.030217
0.316667,0.044425,0.074150
0.028571,0.534450,0.067100
0.109524,0.236983,0.172000
0.052381,0.255683,0.232733
0.225714,0.265590,0.251260
0.271429,0.039250,0.445000
0.119048,0.083000,0.091200
0.160714,0.045950,0.289350
0.266667,0.275217,0.336600
0.146429,0.279225,0.202675
0.092857,0.100962,0.029975
0.109524,0.220700,0.086400
0.009524,0.197367,0.116267
0.142857,0.090012,0.010425
0.207143,0.112025,0.178975
0.150794,0.323189,0.461344
0.412857,0.229005,0.108040
0.025714,0.038260,0.066120
0.121429,0.065325,0.503300
0.066667,0.397533,0.220633
0.014286,0.014470,0.053520
0.194286,0.136430,0.268280
0.133333,0.048767,0.538633
0.050000,0.068558,0.052950
0.085714,0.147075,0.063200
0.460714,0.264338,0.273000
0.232653,0.080893,0.278857
0.042857,0.420000,0.300867
0.028571,0.502150,0.136000
0.207143,0.257283,0.315850
0.080000,0.121860,0.048000
0.132143,0.133925,0.574475
0.071428,0.033950,0.038567
0.173214,0.070769,0.054838
0.216667,0.177108,0.481083
0.095238,0.376900,0.278700
0.245715,0.131320,0.024200
0.207143,0.009575,0.372450
0.357143,0.157713,0.295200
0.082143,0.192312,0.263975
0.200000,0.065175,0.209900
0.109524,0.085417,0.318833
0.065714,0.210150,0.311000
0.240000,0.131400,0.142360
0.146429,0.311350,0.325175
0.175000,0.575362,0.108750
0.142857,0.180350,0.090900
0.095238,0.478750,0.069067
0.051786,0.358931,0.396375
0.123810,0.320642,0.337050
0.300000,0.038187,0.237275
0.217857,0.194862,0.287650
0.082143,0.136975,0.114663
0.271429,0.523350,0.026017
0.097619,0.243908,0.232350
0.088889,0.512456,0.138033
0.200000,0.196338,0.302950
0.245238,0.306450,0.372650
0.200000,0.032500,0.035700
0.380953,0.191525,0.223817
0.114286,0.337450,0.065200
0.103571,0.341600,0.350150
0.065306,0.010879,0.168786
0.139286,0.236162,0.051900
0.125000,0.594575,0.085150
0.033333,0.099400,0.213267
0.207143,0.189125,0.375600
0.188571,0.090140,0.500420
0.053061,0.209214,0.126514
0.180953,0.067667,0.042367
0.077143,0.047050,0.278140
0.069048,0.314600,0.313783
0.007143,0.313325,0.154800
0.117143,0.018080,0.117220
0.048572,0.060790,0.364480
0.211905,0.052175,0.470383
0.285714,0.072890,0.493100
0.076191,0.012392,0.148350
0.242857,0.193350,0.371380
0.144898,0.100236,0.631729
0.073810,0.088567,0.042317
0.057143,0.049400,0.052350
0.035714,0.065206,0.050950
0.154762,0.184333,0.086517
0.237143,0.420000,0.158960
0.135715,0.087413,0.634800
0.110715,0.066988,0.302475
0.197619,0.083242,0.068050
0.085714,0.047450,0.131800
0.139286,0.305013,0.278050
0.157143,0.201240,0.028660
0.054762,0.085475,0.396117
0.095238,0.363033,0.215400
0.273016,0.316078,0.187344
0.233333,0.248183,0.349983
0.378571,0.518700,0.206350
