alpha,phi,h
0.064286,0.612008,0.302867
0.046939,0.325193,0.072529
0.042857,0.107542,0.180967
0.103571,0.285587,0.074475
0.151429,0.093030,0.018590
0.028571,0.534450,0.067100
0.242857,0.373800,0.171700
0.134286,0.061170,0.487880
0.185715,0.227625,0.253400
0.042858,0.057675,0.316750
0.104762,0.024183,0.103833
0.139286,0.052150,0.082425
0.185714,0.186450,0.261300
0.225714,0.136280,0.632840
0.121428,0.382500,0.362350
0.200000,0.506900,0.147550
0.023810,0.032233,0.049967
0.095238,0.150658,0.122567
0.257143,0.390400,0.062614
0.028571,0.079019,0.180513
0.180357,0.140662,0.069375
0.114285,0.011533,0.103767
0.104762,0.248500,0.157633
0.237143,0.303920,0.344560
0.128572,0.233300,0.299200
0.018182,0.047200,0.066691
0.112245,0.141107,0.348914
0.050000,0.068558,0.052950
0.166667,0.079100,0.032567
0.460714,0.264338,0.273000
0.232653,0.080893,0.278857
0.124675,0.275682,0.224118
0.138095,0.069558,0.120450
0.103572,0.205350,0.030225
0.048572,0.156350,0.351560
0.322857,0.202400,0.492000
0.178571,0.490150,0.137850
0.235714,0.040800,0.421650
0.216667,0.177108,0.481083
0.042858,0.059050,0.428200
0.079592,0.248850,0.153471
0.542857,0.262800,0.454200
0.061905,0.276667,0.065983
0.039286,0.183675,0.354200
0.347619,0.351242,0.195050
0.109524,0.085417,0.318833
0.110715,0.138813,0.386125
0.028571,0.392500,0.420200
0.263492,0.398700,0.189044
0.085715,0.031860,0.208280
0.128572,0.477500,0.279250
0.302857,0.284370,0.274080
0.290476,0.190783,0.138733
0.123810,0.320642,0.337050
0.192857,0.118550,0.084733
0.209524,0.094075,0.485283
0.246939,0.305593,0.124700
0.134694,0.086100,0.218900
0.097619,0.243908,0.232350
0.088889,0.512456,0.138033
0.217857,0.031925,0.141525
0.145715,0.028400,0.177580
0.138571,0.029600,0.184120
0.048571,0.070760,0.269620
0.057143,0.147758,0.082083
0.307143,0.273562,0.184650
0.065306,0.010879,0.168786
0.071429,0.223863,0.362375
0.247619,0.096825,0.147817
0.055357,0.117813,0.039175
0.145238,0.342408,0.013883
0.188571,0.090140,0.500420
0.161905,0.256083,0.044700
0.297143,0.264530,0.233380
0.077143,0.047050,0.278140
0.069388,0.081336,0.249686
0.054286,0.173125,0.140930
0.195238,0.093400,0.293833
0.037143,0.034380,0.242920
0.264286,0.298675,0.125725
0.078572,0.080750,0.423100
0.110714,0.072006,0.195825
0.042857,0.022750,0.534500
0.144898,0.100236,0.631729
0.300000,0.317133,0.070767
0.114286,0.035331,0.201250
0.035714,0.065206,0.050950
0.093878,0.618357,0.082729
0.237143,0.420000,0.158960
0.223810,0.095567,0.272867
0.078571,0.104850,0.366275
0.197619,0.083242,0.068050
0.014286,0.010214,0.120771
0.100000,0.293433,0.400100
0.138096,0.217150,0.216522
0.054762,0.085475,0.396117
0.208571,0.080660,0.201260
0.200000,0.119325,0.284350
0.138096,0.366533,0.153433
0.076191,0.106608,0.045867
