alpha,phi,h
0.064286,0.612008,0.302867
0.374286,0.229710,0.480120
0.283333,0.238158,0.152617
0.546429,0.018050,0.177750
0.176786,0.315494,0.023813
0.028571,0.534450,0.067100
0.390476,0.337150,0.153933
0.571429,0.010400,0.002700
0.383333,0.334225,0.096333
0.334694,0.091257,0.350429
0.266667,0.317917,0.075567
0.202857,0.080080,0.096480
0.311905,0.110225,0.399350
0.307143,0.075500,0.457933
0.316666,0.098817,0.286983
0.211429,0.066940,0.229840
0.459524,0.284758,0.219650
0.169388,0.219750,0.104871
0.539285,0.235000,0.221425
0.500000,0.216130,0.325920
0.446429,0.264763,0.165738
0.419048,0.371950,0.052267
0.442857,0.233100,0.085100
0.682143,0.116088,0.250125
0.054762,0.127392,0.418700
0.194286,0.136430,0.268280
0.269643,0.054275,0.084112
0.553571,0.011462,0.145425
0.257143,0.088200,0.351033
0.154762,0.143825,0.527550
0.150000,0.105612,0.091575
0.342857,0.383425,0.304000
0.265714,0.095800,0.134580
0.480952,0.546367,0.365600
0.314286,0.502440,0.069680
0.114286,0.164000,0.325450
0.492857,0.122888,0.341300
0.505714,0.243570,0.147140
0.564286,0.390050,0.193150
0.460714,0.498663,0.074375
0.200000,0.015250,0.177700
0.366667,0.440500,0.123517
0.394643,0.102800,0.373387
0.267857,0.282725,0.236675
0.347619,0.351242,0.195050
0.319047,0.050167,0.077600
0.145714,0.169750,0.405840
0.573469,0.372329,0.072814
0.219047,0.438483,0.031867
0.347619,0.289933,0.253283
0.442857,0.266140,0.295680
0.236735,0.257221,0.067771
0.328572,0.060860,0.508720
0.095238,0.090667,0.386167
0.525000,0.171438,0.311425
0.419047,0.163867,0.398767
0.502857,0.058660,0.238000
0.128572,0.108786,0.350545
0.257143,0.031200,0.332400
0.324490,0.181929,0.092329
0.569048,0.093317,0.218367
0.171428,0.076850,0.258940
0.425714,0.089620,0.389720
0.071429,0.439750,0.264450
0.678571,0.174412,0.078600
0.457143,0.191350,0.334950
0.457143,0.064964,0.387971
0.510715,0.270069,0.062762
0.126191,0.457858,0.341533
0.330000,0.458870,0.203290
0.400000,0.266090,0.255780
0.096429,0.189137,0.100425
0.462500,0.127194,0.106025
0.500000,0.312200,0.099300
0.504762,0.439017,0.183150
0.376191,0.263308,0.193900
0.440000,0.362500,0.063500
0.407143,0.442992,0.086383
0.517857,0.163175,0.393900
0.402857,0.119160,0.318160
0.476190,0.120383,0.331267
0.432143,0.436562,0.370025
0.153571,0.350787,0.335900
0.500000,0.029350,0.154500
0.149206,0.159794,0.332922
0.214286,0.023700,0.132550
0.276190,0.035667,0.130433
0.518367,0.143164,0.058586
0.275000,0.342600,0.286300
0.176191,0.456867,0.056867
0.425000,0.091400,0.388625
0.033333,0.070183,0.325800
0.138095,0.097400,0.362083
0.497959,0.157493,0.433657
0.187301,0.173456,0.299300
0.328571,0.000100,0.079100
0.250000,0.635075,0.299800
0.471429,0.088840,0.462200
0.178572,0.088125,0.600100
0.428571,0.367475,0.065550
