alpha,phi,h
0.439251,0.471978,0.483633
0.490196,0.538335,0.580098
0.496154,0.433993,0.593430
0.505104,0.423731,0.466013
0.493168,0.493554,0.512757
0.465687,0.499045,0.511301
0.515903,0.466954,0.513713
0.520953,0.437659,0.513112
0.504076,0.462338,0.497207
0.467441,0.437563,0.553842
0.476333,0.466058,0.522023
0.479069,0.401844,0.475912
0.497227,0.456591,0.503880
0.455925,0.417811,0.513471
0.465493,0.424787,0.465856
0.473799,0.366668,0.529677
0.513780,0.470694,0.474170
0.460109,0.425490,0.489459
0.528035,0.497158,0.503538
0.404000,0.454948,0.420183
0.458702,0.486474,0.546632
0.434225,0.465992,0.472285
0.439360,0.463670,0.515526
0.504446,0.455872,0.515835
0.493411,0.437062,0.538223
0.498683,0.508300,0.446519
0.505288,0.488298,0.509523
0.431265,0.461926,0.543998
0.513736,0.497732,0.542400
0.450161,0.465203,0.511610
0.468577,0.566892,0.485112
0.495136,0.429669,0.434922
0.485234,0.458400,0.538694
0.517685,0.479226,0.516017
0.488456,0.485403,0.557737
0.531526,0.482521,0.503343
0.491201,0.452197,0.528245
0.533126,0.496590,0.487560
0.475675,0.508483,0.511225
0.499431,0.455855,0.534932
0.435157,0.451618,0.511157
0.497066,0.388411,0.552247
0.491589,0.447763,0.495076
0.493292,0.524325,0.534961
0.453082,0.527860,0.509896
0.517357,0.479356,0.514992
0.502723,0.429113,0.561875
0.521516,0.495479,0.487355
0.498684,0.481862,0.505249
0.525725,0.488950,0.516833
0.503028,0.470750,0.553238
0.497881,0.411310,0.475048
0.464431,0.514332,0.547643
0.462352,0.454571,0.480062
0.463201,0.407227,0.555131
0.452373,0.459226,0.524840
0.457024,0.472708,0.486936
0.504743,0.414245,0.457074
0.467240,0.437889,0.491857
0.504638,0.480832,0.558608
0.462712,0.527224,0.462092
0.501872,0.484643,0.452265
0.465015,0.501089,0.473298
0.493006,0.481017,0.513987
0.485358,0.472556,0.566155
0.590419,0.468105,0.477751
0.498042,0.427276,0.574482
0.487927,0.450853,0.489150
0.415292,0.494502,0.495716
0.490216,0.442333,0.505576
0.462893,0.460811,0.502451
0.475456,0.482514,0.522765
0.479707,0.450214,0.554860
0.487547,0.486327,0.486616
0.514192,0.531703,0.528099
0.483807,0.444201,0.481872
0.513323,0.456069,0.486532
0.555335,0.496441,0.557387
0.504549,0.424591,0.473103
0.493174,0.474768,0.515565
0.508142,0.457103,0.548981
0.519895,0.426718,0.490062
0.494731,0.531868,0.502622
0.494447,0.427628,0.465795
0.510380,0.439673,0.562532
0.530051,0.488745,0.526959
0.464432,0.531831,0.487074
0.489978,0.490119,0.531199
0.495301,0.449823,0.549111
0.522371,0.494563,0.504396
0.504617,0.439978,0.509213
0.467627,0.476611,0.519543
0.451750,0.471113,0.561596
0.501912,0.423802,0.565229
0.477538,0.460198,0.490358
0.528344,0.445404,0.520105
0.511712,0.457578,0.479621
0.486342,0.446987,0.555050
0.446107,0.489565,0.524367
0.474326,0.513805,0.442902
