alpha,phi,h
0.436838,0.474212,0.484162
0.492210,0.535127,0.586752
0.443680,0.454759,0.525176
0.505084,0.422847,0.465316
0.491756,0.494688,0.511812
0.467510,0.497116,0.509156
0.515452,0.466744,0.513263
0.521730,0.438371,0.515412
0.503256,0.462897,0.497011
0.468943,0.437904,0.554570
0.480575,0.466273,0.519416
0.479199,0.402506,0.477855
0.496984,0.455402,0.502655
0.452575,0.418844,0.512876
0.464446,0.428532,0.474238
0.474384,0.365974,0.530817
0.514199,0.470480,0.474189
0.460837,0.425947,0.489811
0.527445,0.495991,0.504243
0.477761,0.420275,0.472999
0.459496,0.486485,0.546052
0.433678,0.466193,0.473427
0.438558,0.462746,0.515019
0.504009,0.454603,0.517355
0.492820,0.438346,0.538951
0.498495,0.506635,0.443556
0.508385,0.487495,0.511872
0.431786,0.460798,0.543787
0.513292,0.497308,0.542302
0.451597,0.465003,0.510898
0.465092,0.567335,0.485138
0.491663,0.430925,0.436002
0.487050,0.461115,0.538237
0.518621,0.480223,0.517691
0.486335,0.483219,0.557219
0.528793,0.483187,0.505657
0.477463,0.456319,0.519471
0.535546,0.496603,0.486754
0.474599,0.507984,0.513707
0.498208,0.459063,0.533909
0.437152,0.447579,0.514741
0.496650,0.388984,0.553419
0.492239,0.450695,0.494303
0.493455,0.525553,0.536539
0.451245,0.528164,0.510194
0.516454,0.479042,0.516220
0.495733,0.477895,0.541458
0.521270,0.499358,0.486386
0.499543,0.483214,0.505287
0.527718,0.491558,0.487537
0.505794,0.472920,0.552106
0.496780,0.412165,0.474145
0.463062,0.512741,0.547240
0.461668,0.452895,0.479328
0.462584,0.404866,0.554668
0.453357,0.460234,0.523600
0.457989,0.473737,0.486612
0.507853,0.415182,0.457702
0.466192,0.438107,0.493236
0.506521,0.480765,0.558229
0.461527,0.526880,0.461371
0.498686,0.493485,0.457936
0.465163,0.500722,0.475721
0.492726,0.484379,0.514856
0.486387,0.474087,0.566960
0.588804,0.469527,0.478858
0.482600,0.438288,0.550636
0.489145,0.452082,0.488889
0.414870,0.495226,0.496938
0.489810,0.443019,0.504294
0.462730,0.461521,0.504666
0.478696,0.483567,0.522127
0.480477,0.449623,0.554318
0.485635,0.483466,0.485642
0.512305,0.535208,0.526604
0.483265,0.443914,0.481829
0.514909,0.456914,0.486076
0.555913,0.494795,0.556431
0.474130,0.436006,0.479315
0.494173,0.474840,0.515221
0.504149,0.457878,0.551311
0.521067,0.426323,0.490742
0.498578,0.527801,0.504591
0.500930,0.426820,0.463313
0.508319,0.438729,0.560802
0.529641,0.489254,0.529277
0.447822,0.452200,0.496947
0.491368,0.490003,0.529309
0.496937,0.450419,0.548065
0.520096,0.495791,0.506390
0.504571,0.440692,0.508334
0.466122,0.478006,0.519447
0.450542,0.471808,0.561488
0.501880,0.423801,0.567416
0.476987,0.461084,0.490057
0.528904,0.444150,0.519016
0.508442,0.459073,0.476808
0.484970,0.445931,0.554695
0.444431,0.491433,0.523843
0.471256,0.513011,0.442897
